time_period_end,volume_traded,price_close
2016-11-12T01:00:00.000000,2356.69070911,10.21
2016-11-12T02:00:00.000000,465.05412,10.24
2016-11-12T03:00:00.000000,869.04830873,10.21
2016-11-12T04:00:00.000000,1247.28003166,10.21
2016-11-12T05:00:00.000000,1346.43482,10.15
2016-11-12T06:00:00.000000,977.35590228,10.2
2016-11-12T07:00:00.000000,273.65449,10.26
2016-11-12T08:00:00.000000,868.12975,10.29
2016-11-12T09:00:00.000000,177.075017,10.29
2016-11-12T10:00:00.000000,340.37544771,10.3
2016-11-12T11:00:00.000000,186.391857,10.33
2016-11-12T12:00:00.000000,166.40258,10.34
2016-11-12T13:00:00.000000,618.02228163,10.22
2016-11-12T14:00:00.000000,601.17211248,10.2
2016-11-12T15:00:00.000000,1722.535526,10.18
2016-11-12T16:00:00.000000,3307.45480661,10.06
2016-11-12T17:00:00.000000,2415.98769944,10.03
2016-11-12T18:00:00.000000,4852.51052386,9.95
2016-11-12T19:00:00.000000,5024.85267381,9.74
2016-11-12T20:00:00.000000,5010.52478369,10.02
2016-11-12T21:00:00.000000,3173.77576783,9.93
2016-11-12T22:00:00.000000,2855.02974961,10.0
2016-11-12T23:00:00.000000,1674.16524654,10.07
2016-11-13T00:00:00.000000,5859.08682458,9.95
