time_period_end,volume_traded,price_close
2016-11-12T01:00:00.000000,91.33304754,716.47
2016-11-12T02:00:00.000000,66.25802982,714.27
2016-11-12T03:00:00.000000,426.49280469,713.53
2016-11-12T04:00:00.000000,204.02218183,714.66
2016-11-12T05:00:00.000000,48.0801638,713.61
2016-11-12T06:00:00.000000,156.16216717,714.01
2016-11-12T07:00:00.000000,108.88234323,714.78
2016-11-12T08:00:00.000000,107.59735473,715.14
2016-11-12T09:00:00.000000,103.29972019,713.78
2016-11-12T10:00:00.000000,987.43936477,704.01
2016-11-12T11:00:00.000000,316.37914644,706.47
2016-11-12T12:00:00.000000,289.36542,708.71
2016-11-12T13:00:00.000000,204.21806259,707.09
2016-11-12T14:00:00.000000,338.33008042,705.33
2016-11-12T15:00:00.000000,914.28000588,703.29
2016-11-12T16:00:00.000000,398.21697958,702.34
2016-11-12T17:00:00.000000,277.57041077,703.92
2016-11-12T18:00:00.000000,159.36751304,705.42
2016-11-12T19:00:00.000000,164.97780523,703.77
2016-11-12T20:00:00.000000,94.99670308,704.34
2016-11-12T21:00:00.000000,182.52991996,704.12
2016-11-12T22:00:00.000000,71.72282582,706.23
2016-11-12T23:00:00.000000,129.59842222,704.44
2016-11-13T00:00:00.000000,74.23962533,703.57
