time_period_end,volume_traded,price_close
2016-11-12T01:00:00.000000,133.89955586,716.75
2016-11-12T02:00:00.000000,84.5458456,716.85
2016-11-12T03:00:00.000000,110.80597657,714.77
2016-11-12T04:00:00.000000,92.84397717,715.86
2016-11-12T05:00:00.000000,71.32798285,715.87
2016-11-12T06:00:00.000000,108.01267284,715.27
2016-11-12T07:00:00.000000,88.72930283,715.4
2016-11-12T08:00:00.000000,41.92581311,715.07
2016-11-12T09:00:00.000000,37.3350427,714.35
2016-11-12T10:00:00.000000,167.6104591,706.34
2016-11-12T11:00:00.000000,50.9083708,708.04
2016-11-12T12:00:00.000000,27.74890368,709.62
2016-11-12T13:00:00.000000,59.83811664,709.24
2016-11-12T14:00:00.000000,125.1709067,706.97
2016-11-12T15:00:00.000000,116.30327425,706.35
2016-11-12T16:00:00.000000,239.76068022,706.3
2016-11-12T17:00:00.000000,123.13706432,707.7
2016-11-12T18:00:00.000000,444.99309513,704.99
2016-11-12T19:00:00.000000,175.18483145,704.77
2016-11-12T20:00:00.000000,204.44083083,705.66
2016-11-12T21:00:00.000000,146.65439825,704.99
2016-11-12T22:00:00.000000,225.79606208,704.99
2016-11-12T23:00:00.000000,107.22813103,704.8
2016-11-13T00:00:00.000000,146.01927812,704.53
