time_period_end,volume_traded,price_close
2016-11-12T01:00:00.000000,212.24121353,10.266
2016-11-12T02:00:00.000000,375.50924006,10.302
2016-11-12T03:00:00.000000,878.86868865,10.221
2016-11-12T04:00:00.000000,2537.18829655,10.147
2016-11-12T05:00:00.000000,2422.1779,10.15
2016-11-12T06:00:00.000000,188.86003156,10.239
2016-11-12T07:00:00.000000,17.128129,10.252
2016-11-12T08:00:00.000000,130.663,10.25
2016-11-12T09:00:00.000000,105.65693945,10.259
2016-11-12T10:00:00.000000,8.08185892,10.246
2016-11-12T11:00:00.000000,39.99024188,10.299
2016-11-12T12:00:00.000000,165.443745,10.272
2016-11-12T13:00:00.000000,19.338979,10.212
2016-11-12T14:00:00.000000,2897.56693064,10.13
2016-11-12T15:00:00.000000,803.746001,10.118
2016-11-12T16:00:00.000000,1532.43843817,10.01
2016-11-12T17:00:00.000000,631.943024,9.972
2016-11-12T18:00:00.000000,1054.970851,9.9
2016-11-12T19:00:00.000000,1309.16692638,9.7
2016-11-12T20:00:00.000000,1315.385264,9.99
2016-11-12T21:00:00.000000,319.35202864,9.921
2016-11-12T22:00:00.000000,1229.70987296,9.912
2016-11-12T23:00:00.000000,24.92850847,10.076
2016-11-13T00:00:00.000000,1275.03764924,9.851
