time_period_end,volume_traded,price_close
2018-02-07T01:00:00.000000,4715.71951544,7585.0
2018-02-07T02:00:00.000000,3778.41544072,7599.0
2018-02-07T03:00:00.000000,4560.11131088,7350.1
2018-02-07T04:00:00.000000,4620.18855093,7251.5
2018-02-07T05:00:00.000000,3067.54130403,7480.0
2018-02-07T06:00:00.000000,2964.61471886,7440.0
2018-02-07T07:00:00.000000,1776.28062048,7487.9
2018-02-07T08:00:00.000000,3723.86811481,7700.0
2018-02-07T09:00:00.000000,5247.35396951,7634.9
2018-02-07T10:00:00.000000,6541.86243339,7930.7
2018-02-07T11:00:00.000000,5833.41017285,8143.0
2018-02-07T12:00:00.000000,5594.76317489,8151.7
2018-02-07T13:00:00.000000,4846.4747313,8300.1
2018-02-07T14:00:00.000000,6337.13825547,8225.2
2018-02-07T15:00:00.000000,4577.95401125,8210.8
2018-02-07T16:00:00.000000,3649.17853695,8159.9
2018-02-07T17:00:00.000000,4348.21170152,7988.2
2018-02-07T18:00:00.000000,3857.4872887,8318.9
2018-02-07T19:00:00.000000,3422.4605587,8216.1
2018-02-07T20:00:00.000000,2507.19014971,8138.9
2018-02-07T21:00:00.000000,3961.07254668,8152.6
2018-02-07T22:00:00.000000,1872.96239149,8090.0
2018-02-07T23:00:00.000000,5459.52140645,7835.1
2018-02-08T00:00:00.000000,8018.77145463,7586.9
