time_period_end,volume_traded,price_close
2018-02-07T01:00:00.000000,32705.05894047,18.581
2018-02-07T02:00:00.000000,37931.55744618,18.681
2018-02-07T03:00:00.000000,27252.8145636,17.724
2018-02-07T04:00:00.000000,25016.65604745,17.505
2018-02-07T05:00:00.000000,13878.26111101,18.134
2018-02-07T06:00:00.000000,11541.17972253,18.042
2018-02-07T07:00:00.000000,16654.3736826,18.095
2018-02-07T08:00:00.000000,23404.5335932,18.799
2018-02-07T09:00:00.000000,19451.39802942,18.62
2018-02-07T10:00:00.000000,36180.16831396,19.221
2018-02-07T11:00:00.000000,34404.12013268,19.894
2018-02-07T12:00:00.000000,30826.96298221,19.688
2018-02-07T13:00:00.000000,24734.65071628,20.057
2018-02-07T14:00:00.000000,34494.41053833,19.703
2018-02-07T15:00:00.000000,32200.9195608,19.498
2018-02-07T16:00:00.000000,15587.33185486,19.289
2018-02-07T17:00:00.000000,20396.68607342,19.17
2018-02-07T18:00:00.000000,14894.98702677,19.98
2018-02-07T19:00:00.000000,19562.41417777,19.949
2018-02-07T20:00:00.000000,30075.95397329,19.634
2018-02-07T21:00:00.000000,15212.36867229,19.604
2018-02-07T22:00:00.000000,10231.98925054,19.396
2018-02-07T23:00:00.000000,27435.301748,18.813
2018-02-08T00:00:00.000000,41179.12014247,18.11
