time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-22T00:01:03.233000;2016-02-22T00:01:03.363000;d1efe1d1-760b-4fc1-8ce7-e6631c0be345;438.4;0.01;SELL
2016-02-22T00:01:03.233000;2016-02-22T00:01:03.363000;c6c14c8e-d75b-4cfd-a866-dcbd53312fce;438.39;0.021474;SELL
2016-02-22T00:01:03.233000;2016-02-22T00:01:03.380000;0534a387-1994-4913-99a0-03613240cc65;438.38;0.02219189;SELL
2016-02-22T00:01:03.233000;2016-02-22T00:01:03.380000;87ada3cd-9741-4238-a90b-9937b077ef66;438.37;0.987;SELL
2016-02-22T00:01:03.233000;2016-02-22T00:01:03.380000;d44082a7-8ac8-499f-bcfc-ff7ff0b0db43;438.36;0.019712;SELL
2016-02-22T00:01:03.233000;2016-02-22T00:01:03.380000;785095be-2b4d-4491-8eb0-821c2dea43c6;438.34;0.01;SELL
2016-02-22T00:01:03.233000;2016-02-22T00:01:03.380000;1f1bdf1f-4b66-4d0d-9b54-2112b3e95454;438.3;0.99;SELL
2016-02-22T00:01:03.233000;2016-02-22T00:01:03.380000;72b76ddf-26cb-41b7-8530-0626a9ae83c3;438.29;0.01;SELL
2016-02-22T00:01:03.233000;2016-02-22T00:01:03.380000;790e7648-17bb-4c0e-903a-8207aeeac04f;438.29;0.687;SELL
2016-02-22T00:01:03.233000;2016-02-22T00:01:03.380000;67c03237-d46d-4f3e-8b65-68351f4607f1;438.28;0.01;SELL
2016-02-22T00:01:03.233000;2016-02-22T00:01:03.380000;f9d231c1-0719-472e-8777-44b774fba136;438.24;0.703;SELL
2016-02-22T00:01:03.233000;2016-02-22T00:01:03.380000;094394ea-c4bc-4e4a-93b7-b97c969ab266;438.2;0.01;SELL
2016-02-22T00:01:03.233000;2016-02-22T00:01:03.380000;7fe180a7-0c76-4411-8a74-1513c730d0b9;438.19;0.718;SELL
2016-02-22T00:01:03.233000;2016-02-22T00:01:03.380000;72ee21e8-1e49-400d-b4e6-c1899c6be2f5;438.18;0.01;SELL
2016-02-22T00:01:03.233000;2016-02-22T00:01:03.380000;141253fc-fdd6-42b5-a9cb-06a711d2815f;438.14;0.01;SELL
2016-02-22T00:01:03.233000;2016-02-22T00:01:03.397000;934297ec-27fd-44c5-898b-873094a8f410;438.14;0.704;SELL
2016-02-22T00:01:03.237000;2016-02-22T00:01:03.397000;d19ad5b8-16d4-417c-923d-d9adb9a2e270;438.13;0.01;SELL
2016-02-22T00:01:03.237000;2016-02-22T00:01:03.397000;4f0ad0d9-a68d-4ebc-8ecb-4c83a3269610;438.11;0.01;SELL
2016-02-22T00:01:03.237000;2016-02-22T00:01:03.397000;842c4fe5-16d5-4725-9e8c-5bbee3f13e25;438.09;0.711;SELL
2016-02-22T00:01:03.237000;2016-02-22T00:01:03.427000;1bf4f566-de90-4c8d-8b02-93e86bd9d77d;438.06;0.01;SELL
2016-02-22T00:01:03.237000;2016-02-22T00:01:03.427000;83b8ea83-5a05-4381-ad98-c881d7f3ac6a;438.04;0.719;SELL
2016-02-22T00:01:03.237000;2016-02-22T00:01:03.427000;01fdd4ca-7df4-4052-959e-dbcdda3b39ac;438.0;0.01;SELL
2016-02-22T00:01:03.237000;2016-02-22T00:01:03.427000;c4416e87-19ce-4843-9f51-3e3d6df86bc5;438.0;0.0125;SELL
2016-02-22T00:01:03.237000;2016-02-22T00:01:03.427000;fccd5947-3e58-4a28-8a02-7220a527adb7;437.99;0.708;SELL
2016-02-22T00:01:03.237000;2016-02-22T00:01:03.427000;3cde0ce3-49a8-4889-ac31-59b0e367527c;437.96;0.035;SELL
2016-02-22T00:01:03.237000;2016-02-22T00:01:03.427000;5348b59f-f338-4a10-a8e4-6a71e57dd3d1;437.94;0.675;SELL
2016-02-22T00:01:03.237000;2016-02-22T00:01:03.427000;da7ccd3b-d551-48f0-a5d5-aa80f5a0419e;437.93;0.034;SELL
2016-02-22T00:01:03.237000;2016-02-22T00:01:03.427000;20bd427e-71e5-4e52-9fca-5f00f70de418;437.91;0.034;SELL
2016-02-22T00:01:03.237000;2016-02-22T00:01:03.443000;547a4a6b-fe24-4d53-a111-6a1c42a5b441;437.89;0.19635299;SELL
2016-02-22T00:01:31.360000;2016-02-22T00:01:31.397000;44c732bd-fb74-41d7-b659-c51478666b5a;438.01;0.01;SELL
2016-02-22T00:01:38.057000;2016-02-22T00:01:38.100000;3389846c-4bd2-4207-98df-dc2c7ddf1311;438.01;0.002;SELL
2016-02-22T00:01:38.057000;2016-02-22T00:01:38.113000;b47c8b83-fb68-4af9-8ca8-c6dddbc08ba7;438.01;0.082;SELL
2016-02-22T00:01:38.057000;2016-02-22T00:01:38.113000;a9d2c340-933d-4b40-94c8-eb5615e3159f;438.0;0.012;SELL
2016-02-22T00:01:38.057000;2016-02-22T00:01:38.113000;8bdf26cd-41ef-48d4-9cb5-08ef734a559b;438.0;0.012;SELL
2016-02-22T00:01:38.057000;2016-02-22T00:01:38.113000;a30525fa-7796-4307-81f8-467a5396f3d1;437.99;0.012;SELL
2016-02-22T00:01:38.057000;2016-02-22T00:01:38.130000;6c84b955-72bf-4797-98a2-039bd57140b7;437.98;0.012;SELL
2016-02-22T00:01:38.057000;2016-02-22T00:01:38.130000;baa36f33-c8a5-41a9-aeba-b350e2ee9650;437.97;0.012;SELL
2016-02-22T00:01:38.060000;2016-02-22T00:01:38.130000;df959c32-a7cf-453c-b82d-c777eb1490cc;437.96;0.012;SELL
2016-02-22T00:01:38.060000;2016-02-22T00:01:38.130000;ed43cd3b-0d2f-4619-a23e-42d50c157808;437.96;0.077;SELL
2016-02-22T00:01:38.060000;2016-02-22T00:01:38.147000;27bb4076-64ee-45a7-8241-8e8e9735b7d9;437.95;0.035;SELL
2016-02-22T00:01:38.060000;2016-02-22T00:01:38.147000;bee3e33e-8419-440b-b9e5-df31c0ca5d25;437.94;0.018;SELL
2016-02-22T00:01:38.060000;2016-02-22T00:01:38.147000;9f9613ba-f67c-47ee-a3a6-940caeae8116;437.93;0.0181;SELL
2016-02-22T00:01:38.060000;2016-02-22T00:01:38.147000;3d4dc58d-1a31-4235-9570-9cf4c7705d2e;437.92;0.034;SELL
2016-02-22T00:01:38.060000;2016-02-22T00:01:38.147000;0a4fa4ae-1bb3-4ca5-9ead-b0cd6ee35912;437.91;0.018157;SELL
2016-02-22T00:01:38.060000;2016-02-22T00:01:38.147000;c2cb69d3-0865-40bc-8f8c-be1cc549e51c;437.91;0.108;SELL
2016-02-22T00:01:38.060000;2016-02-22T00:01:38.147000;1ff932c4-a18d-4bab-8404-ef69027f842d;437.9;0.012;SELL
2016-02-22T00:01:38.060000;2016-02-22T00:01:38.193000;fb6a841e-ba60-40f2-afc5-7fdb30eb54e2;437.9;0.034;SELL
2016-02-22T00:01:38.060000;2016-02-22T00:01:38.193000;52ba1fa2-713a-467c-909a-fdaf0df8c834;437.9;0.49;SELL
2016-02-22T00:01:38.060000;2016-02-22T00:01:38.193000;350048a8-e65b-4fc6-bf4b-6eb2b3216ee1;437.85;0.03;SELL
2016-02-22T00:01:38.060000;2016-02-22T00:01:38.193000;80f95954-440b-4338-adc2-0caa04e4b414;437.84;0.101753;SELL
2016-02-22T00:02:08.707000;2016-02-22T00:02:08.753000;ddf07342-0632-4436-be7f-227443ac1ac7;438.04;0.041;BUY
2016-02-22T00:02:08.707000;2016-02-22T00:02:08.770000;dfed2cf5-0b73-4381-a8a1-ff0c4f7e81c7;438.05;0.01;BUY
2016-02-22T00:02:08.707000;2016-02-22T00:02:08.770000;fe35d833-b8b3-4479-9458-59865b294d0a;438.06;0.01;BUY
2016-02-22T00:02:08.707000;2016-02-22T00:02:08.770000;e9db2346-8658-4691-9e15-e7c13941470e;438.07;0.01;BUY
2016-02-22T00:02:08.707000;2016-02-22T00:02:08.770000;06ba44b2-d3d7-4b3e-89cc-057d8406d8ed;438.08;0.01;BUY
2016-02-22T00:02:08.710000;2016-02-22T00:02:08.770000;7e0171a1-9861-4f9a-b4d1-558906f44522;438.09;0.1545;BUY
2016-02-22T00:08:35.440000;2016-02-22T00:08:35.457000;aa0d650a-df57-4324-8ee7-b7e53ef04f6c;438.07;0.03;SELL
2016-02-22T00:08:35.440000;2016-02-22T00:08:35.473000;a2b49468-6f39-494c-83f5-15b3af274ccf;438.07;0.117;SELL
2016-02-22T00:08:35.440000;2016-02-22T00:08:35.473000;ef9b6286-c103-4798-9456-9631db1e05f4;438.07;0.05000777;SELL
2016-02-22T00:08:35.440000;2016-02-22T00:08:35.473000;7c2ca0b7-24d0-494a-a9b3-0b842a05b74f;438.07;0.86410223;SELL
2016-02-22T00:09:07.487000;2016-02-22T00:09:07.503000;772138a7-4485-4a28-bd16-291133a52981;438.07;4.13589777;SELL
2016-02-22T00:09:07.487000;2016-02-22T00:09:07.520000;d8dd40eb-42d5-4b11-9467-e414cd4c8d5e;438.07;0.755;SELL
2016-02-22T00:09:07.487000;2016-02-22T00:09:07.520000;82f4075f-5b5c-4e12-bc3d-33455f407c05;438.06;0.031;SELL
2016-02-22T00:09:07.487000;2016-02-22T00:09:07.520000;456152a2-b389-4351-9810-1758f32ed1b1;438.05;0.031;SELL
2016-02-22T00:09:07.487000;2016-02-22T00:09:07.520000;4f7ffce6-b64f-4f5d-a149-9f31b633ffbd;438.04;0.031;SELL
2016-02-22T00:09:07.487000;2016-02-22T00:09:07.537000;ac3ea034-ac58-420f-adbe-c1875a7574be;438.03;0.032;SELL
2016-02-22T00:09:07.487000;2016-02-22T00:09:07.613000;7a5736c7-7905-4302-9ca0-5adb64c56007;438.02;0.033;SELL
2016-02-22T00:09:07.487000;2016-02-22T00:09:07.613000;7e75527f-8728-40a8-ab71-b0935fbe0b40;438.02;0.112;SELL
2016-02-22T00:09:07.490000;2016-02-22T00:09:07.613000;747f5b83-a9aa-48e4-a3f9-aa3377d869b9;438.01;0.018786;SELL
2016-02-22T00:09:07.490000;2016-02-22T00:09:07.613000;011c06b4-0c08-4ba8-a23c-df594d4f0e51;438.0;0.01;SELL
2016-02-22T00:09:07.490000;2016-02-22T00:09:07.613000;cce570f2-a941-4de2-ac2b-7b22d3b39ee1;437.99;0.01;SELL
2016-02-22T00:09:07.490000;2016-02-22T00:09:07.613000;aaede829-c236-49e8-8642-80ddf6107a77;437.98;0.01;SELL
2016-02-22T00:09:07.490000;2016-02-22T00:09:07.613000;8a878dd1-14d1-4d4f-b3ad-5b8ded580a30;437.98;0.2276;SELL
2016-02-22T00:09:07.490000;2016-02-22T00:09:07.613000;90352b27-35bd-4798-8e09-9793bd67e5cb;437.97;0.01;SELL
2016-02-22T00:09:07.490000;2016-02-22T00:09:07.613000;e4648c70-8c7b-43b6-b006-e38cc0db2ced;437.97;0.083;SELL
2016-02-22T00:09:07.490000;2016-02-22T00:09:07.613000;b11f97c9-1fc6-4598-9908-6d465d6b9f85;437.96;0.02988708;SELL
2016-02-22T00:09:07.490000;2016-02-22T00:09:07.613000;cb6d6dfc-fa39-4c44-994c-130dbc296a77;437.95;0.02691491;SELL
2016-02-22T00:09:07.490000;2016-02-22T00:09:07.613000;79a1d1c2-0a1e-4523-9912-253b95f74372;437.93;2.35606424;SELL
2016-02-22T00:09:32.477000;2016-02-22T00:09:32.490000;7be8a972-d802-45f7-9cd7-9b21cb6fdbc0;437.97;0.01;BUY
2016-02-22T00:09:32.477000;2016-02-22T00:09:32.503000;928845d5-97d4-4810-a33c-d236e49e16f0;437.98;0.01;BUY
2016-02-22T00:09:32.477000;2016-02-22T00:09:32.503000;9d1b2069-8ad8-4ba7-8f5b-2dd31b654331;437.99;0.01;BUY
2016-02-22T00:09:32.477000;2016-02-22T00:09:32.503000;de2c4a81-91ae-4958-ab21-bf20b0b82e6b;438.0;0.02;BUY
2016-02-22T00:09:32.477000;2016-02-22T00:09:32.503000;7707ac36-3c8f-4200-afb9-3a9cca9ab0c3;438.02;0.028871;BUY
2016-02-22T00:09:32.477000;2016-02-22T00:09:32.503000;244a1936-daa4-4dc8-bb91-ab7c78b3a699;438.09;0.02764;BUY
2016-02-22T00:09:32.477000;2016-02-22T00:09:32.503000;35ffa7b3-5529-4a73-b3e7-a1c0a5f7e315;438.1;0.0169;BUY
2016-02-22T00:09:32.477000;2016-02-22T00:09:32.537000;3620e71c-3157-423e-a895-b12fc0675406;438.1;0.277619;BUY
2016-02-22T00:10:02.350000;2016-02-22T00:10:02.363000;129c3d8b-68ff-413f-8bd4-4fbd1debcfd8;438.01;0.015;SELL
2016-02-22T00:10:02.350000;2016-02-22T00:10:02.380000;9292c129-ea5d-4fac-98ea-819dd7c80e80;438.01;0.02444;SELL
2016-02-22T00:10:31.973000;2016-02-22T00:10:31.990000;b845415c-9b0c-4554-91b5-33d8ddc16902;438.02;0.03;SELL
2016-02-22T00:10:31.973000;2016-02-22T00:10:32.003000;b4a19a91-e325-43a2-9e0c-b6a715d144cb;438.02;0.074;SELL
2016-02-22T00:10:31.973000;2016-02-22T00:10:32.003000;2658f2ad-1793-43e1-be83-3c73a304dbc2;438.01;0.031;SELL
2016-02-22T00:10:31.973000;2016-02-22T00:10:32.003000;4d48bf54-9954-423b-8945-3db580626515;438.0;0.016;SELL
2016-02-22T00:10:31.973000;2016-02-22T00:10:32.003000;7eb0eed7-423c-4097-8c0c-7123a5ac7a64;438.0;0.09402;SELL
2016-02-22T00:12:07.720000;2016-02-22T00:12:07.787000;defe243e-be42-4124-ab2d-d47403c137c7;438.03;0.01;BUY
2016-02-22T00:12:07.720000;2016-02-22T00:12:07.787000;30ad48e4-7e56-420b-bb19-dc7b079bf70c;438.04;0.01;BUY
2016-02-22T00:12:07.720000;2016-02-22T00:12:07.800000;9653f9f9-f3e6-4e8e-8518-b47af4a02c6c;438.05;0.0268;BUY
2016-02-22T00:12:07.720000;2016-02-22T00:12:07.800000;f63e7f51-471d-4c54-b27e-79e71a7a425f;438.05;0.27;BUY
2016-02-22T00:12:07.720000;2016-02-22T00:12:07.800000;a9c0be24-30d5-4770-8b86-39d5d432f512;438.07;0.012;BUY
2016-02-22T00:12:07.720000;2016-02-22T00:12:07.800000;ee36f662-8e69-4962-93b0-d6aedd6d7e13;438.08;0.012;BUY
2016-02-22T00:12:07.720000;2016-02-22T00:12:07.800000;7e6cb92e-0b06-4ba5-a62d-b325cb7172fa;438.09;0.06284;BUY
2016-02-22T00:12:34.403000;2016-02-22T00:12:34.457000;32fb5ae0-6604-42d1-8a4c-c4d4b25b7c05;438.11;0.01;BUY
2016-02-22T00:12:34.403000;2016-02-22T00:12:34.473000;1976e7a4-f25e-43cf-80f3-b6b639b9816a;438.11;0.128;BUY
2016-02-22T00:12:34.403000;2016-02-22T00:12:34.473000;7177126f-eb6e-486f-8d80-07adaffff1d4;438.12;0.01945;BUY
2016-02-22T00:12:34.403000;2016-02-22T00:12:34.503000;845da037-baa8-437d-9cfb-8da2613cd688;438.12;0.107;BUY
2016-02-22T00:12:34.407000;2016-02-22T00:12:34.503000;493ee494-1196-428a-99d4-b0082628fd94;438.13;0.01;BUY
2016-02-22T00:12:34.407000;2016-02-22T00:12:34.503000;9b2def25-b2a1-4ec1-b0a0-3b5d990f152c;438.13;0.01064;BUY
2016-02-22T00:13:02.673000;2016-02-22T00:13:02.740000;535c4f73-5bdd-483f-8509-4ec3f8d97694;438.08;0.024;SELL
2016-02-22T00:13:02.673000;2016-02-22T00:13:02.740000;79f8cc06-b791-4cd4-86c3-2ca6f09ba079;438.08;0.36279;SELL
2016-02-22T00:13:31.380000;2016-02-22T00:13:31.427000;98c466e7-e89e-4dc6-9a22-7f6402e890f3;438.08;0.05320145;SELL
2016-02-22T00:13:31.380000;2016-02-22T00:13:31.457000;43d28f07-400d-4ae1-9205-7da55a3f1493;438.08;0.19094901;SELL
2016-02-22T00:13:31.380000;2016-02-22T00:13:31.457000;f77dae21-fffa-46e1-b23b-3b45291f7191;438.08;0.024;SELL
2016-02-22T00:13:31.380000;2016-02-22T00:13:31.457000;a2f2689f-f635-4373-8bcd-d831aae75a4a;438.08;5.0;SELL
2016-02-22T00:13:31.380000;2016-02-22T00:13:31.457000;82f4befb-4e29-4e79-b5de-f910a2165217;438.07;0.025;SELL
2016-02-22T00:13:31.380000;2016-02-22T00:13:31.457000;70017044-9273-42a6-9cf8-0ce71d31bdf7;438.07;0.025;SELL
2016-02-22T00:13:31.383000;2016-02-22T00:13:31.473000;e9c9897d-b990-4866-8fae-d78fa2ff78c3;438.06;0.025;SELL
2016-02-22T00:13:31.383000;2016-02-22T00:13:31.473000;bcdcbbf7-cac2-4e60-868b-6b3637571e57;438.06;0.025;SELL
2016-02-22T00:13:31.383000;2016-02-22T00:13:31.473000;ba01604a-d6ee-4dbb-a2a3-ed91128ef45d;438.05;0.025;SELL
2016-02-22T00:13:31.383000;2016-02-22T00:13:31.473000;ec46b931-bd53-4f14-b8f2-7e7430b5fc2f;438.05;0.2;SELL
2016-02-22T00:13:31.383000;2016-02-22T00:13:31.473000;238fbf60-4839-4b0c-a1c0-7fe39e1ce377;438.04;0.025;SELL
2016-02-22T00:13:31.383000;2016-02-22T00:13:31.490000;2c5497d6-90d1-4d30-9701-e6b9d468e477;438.03;0.026;SELL
2016-02-22T00:13:33.203000;2016-02-22T00:13:33.270000;87e52da9-1668-4d0e-9c81-f9179dabd1f1;438.02;0.03;SELL
2016-02-22T00:13:33.203000;2016-02-22T00:13:33.287000;5e2be59e-ff0f-44d4-bf56-160f3ef6202d;438.01;0.03;SELL
2016-02-22T00:13:33.203000;2016-02-22T00:13:33.287000;bbed20dd-f289-4381-83a1-cf3a0a588dca;438.0;0.02427357;SELL
2016-02-22T00:13:33.203000;2016-02-22T00:13:33.287000;ba62cad8-0275-4c04-8c5c-98fe73753ed4;437.99;0.016;SELL
2016-02-22T00:13:33.203000;2016-02-22T00:13:33.287000;54caaea7-5d91-4d62-823f-f9c0c0a2fcef;437.98;0.012;SELL
2016-02-22T00:13:33.203000;2016-02-22T00:13:33.287000;f8fa9c01-6289-4775-9146-7cc035642683;437.97;0.012;SELL
2016-02-22T00:13:33.203000;2016-02-22T00:13:33.300000;1694e7a8-fd8b-4b23-b13d-4eae272c6bf4;437.96;0.016;SELL
2016-02-22T00:13:33.203000;2016-02-22T00:13:33.300000;89fe7498-d138-4f9c-96cc-cddb41269948;437.96;0.01;SELL
2016-02-22T00:13:33.203000;2016-02-22T00:13:33.300000;298160fe-5f77-43ef-91a1-1aa3819da1ba;437.95;0.017;SELL
2016-02-22T00:13:33.203000;2016-02-22T00:13:33.300000;d652b7d4-0ddf-405b-931d-e0f0e6dbcb3c;437.95;0.01;SELL
2016-02-22T00:13:33.203000;2016-02-22T00:13:33.300000;b868612c-4584-4c19-995f-1198b69a0fc4;437.94;0.017;SELL
2016-02-22T00:13:33.203000;2016-02-22T00:13:33.317000;864cafde-8c89-4472-b066-ef5d95974183;437.93;0.0174302;SELL
2016-02-22T00:13:33.207000;2016-02-22T00:13:33.317000;18be1822-924c-4d5f-af50-576254b4750e;437.92;0.0260524;SELL
2016-02-22T00:13:33.207000;2016-02-22T00:13:33.317000;0ed8cc2c-f177-4803-b127-b83ca7d82951;437.91;0.01;SELL
2016-02-22T00:13:33.207000;2016-02-22T00:13:33.317000;940a667e-6c21-41e7-b0d5-f5fc454a4f3f;437.9;0.01;SELL
2016-02-22T00:13:33.207000;2016-02-22T00:13:33.317000;5a7f37d5-ba35-4fee-90e5-a07c3519c077;437.89;0.01;SELL
2016-02-22T00:13:33.207000;2016-02-22T00:13:33.347000;12f895c1-5149-4503-9f05-b6d52d360c33;437.87;0.02402041;SELL
2016-02-22T00:13:33.207000;2016-02-22T00:13:33.347000;be250b65-922d-492a-84b7-021f953bdbd4;437.85;0.01;SELL
2016-02-22T00:13:33.207000;2016-02-22T00:13:33.347000;5bd03232-a60c-4191-b022-4d84236f7968;437.85;0.085;SELL
2016-02-22T00:13:33.207000;2016-02-22T00:13:33.347000;2ab771d9-c0c5-43ef-99cf-ded0ce75c901;437.81;0.0139846;SELL
2016-02-22T00:13:33.207000;2016-02-22T00:13:33.347000;21ae437d-72d8-45b2-85dd-6b638d51b993;437.8;0.01;SELL
2016-02-22T00:13:33.207000;2016-02-22T00:13:33.363000;813823fc-7432-4ee1-8e24-7608f6184eff;437.8;0.01;SELL
2016-02-22T00:13:33.207000;2016-02-22T00:13:33.363000;32be51b7-c89e-401e-b29e-747d116c6403;437.8;0.01;SELL
2016-02-22T00:13:33.207000;2016-02-22T00:13:33.363000;28d479cc-e427-46ad-93bd-1a05e85f2b01;437.8;0.118;SELL
2016-02-22T00:13:33.207000;2016-02-22T00:13:33.363000;26233419-4cc0-471f-9231-e66de392c273;437.75;0.01;SELL
2016-02-22T00:13:33.207000;2016-02-22T00:13:33.363000;8d4974cf-b5b6-4811-a91b-875af07b55ef;437.75;0.04123882;SELL
2016-02-22T00:13:34.633000;2016-02-22T00:13:34.690000;2f5fedc8-43f6-4b79-bd9f-937329929c48;437.82;0.023;BUY
2016-02-22T00:13:38.157000;2016-02-22T00:13:38.223000;2f8bb465-0449-4a65-acef-0d24a04ed5ba;437.73;0.01;SELL
2016-02-22T00:13:38.157000;2016-02-22T00:13:38.223000;2e0de502-aa42-44f1-adc0-96df994a025e;437.73;0.012;SELL
2016-02-22T00:13:38.157000;2016-02-22T00:13:38.223000;e05e93bd-cb9a-4a5a-84a4-e17a4f3eebfd;437.71;0.01;SELL
2016-02-22T00:13:38.157000;2016-02-22T00:13:38.223000;3453ecbd-0a06-4994-b70a-13195a593069;437.7;0.01;SELL
2016-02-22T00:13:40.377000;2016-02-22T00:13:40.427000;30ee508f-f276-4a4c-8f2d-91b934e95726;437.69;0.012;SELL
2016-02-22T00:13:40.377000;2016-02-22T00:13:40.457000;41a266e1-69bf-4939-89bf-6e49ca346085;437.68;0.012;SELL
2016-02-22T00:13:40.377000;2016-02-22T00:13:40.457000;eb4b5abe-669b-4c03-930a-c19f58b8416b;437.67;0.012;SELL
2016-02-22T00:13:40.377000;2016-02-22T00:13:40.457000;d4bcf84f-91a0-4489-b05f-fc24e8e8ea67;437.66;0.012;SELL
2016-02-22T00:13:40.377000;2016-02-22T00:13:40.457000;315fd7b1-f99c-481f-9364-bf6135088995;437.65;0.01;SELL
2016-02-22T00:13:40.377000;2016-02-22T00:13:40.457000;6b466bb1-dc3e-4415-b605-62bbc8f109c3;437.64;0.02974;SELL
2016-02-22T00:13:40.377000;2016-02-22T00:13:40.457000;cb31b16a-398a-4bdb-a297-950100eac267;437.63;0.012;SELL
2016-02-22T00:13:40.377000;2016-02-22T00:13:40.473000;e498f2dc-bee6-49f1-b3d8-ccf0b900518d;437.63;0.01;SELL
2016-02-22T00:13:40.377000;2016-02-22T00:13:40.473000;6b6306ae-a7ee-4c44-b15c-670d63e7bc51;437.62;0.01;SELL
2016-02-22T00:13:40.377000;2016-02-22T00:13:40.473000;5e1b5b46-a250-4e05-b985-64302f9cf216;437.6;0.01;SELL
2016-02-22T00:13:40.377000;2016-02-22T00:13:40.473000;0dc5ed8a-2c48-4c25-8762-ef070b889afd;437.6;0.01;SELL
2016-02-22T00:13:40.377000;2016-02-22T00:13:40.473000;cb7f64f8-155d-42b1-bd12-6134bd0daa2c;437.6;0.01;SELL
2016-02-22T00:13:40.377000;2016-02-22T00:13:40.473000;d2301d70-122b-43e7-9d82-18df6957c43e;437.6;0.01;SELL
2016-02-22T00:13:40.377000;2016-02-22T00:13:40.473000;ddbb892d-03c8-47e6-b673-09e7287997fa;437.55;0.01;SELL
2016-02-22T00:13:40.377000;2016-02-22T00:13:40.473000;c14611be-2f42-41ca-8f88-422b4b080c2f;437.55;0.01;SELL
2016-02-22T00:13:40.377000;2016-02-22T00:13:40.490000;54557b71-bed2-4fc8-9a69-3a6eaecc0f8f;437.53;0.01;SELL
2016-02-22T00:13:40.377000;2016-02-22T00:13:40.490000;28009463-4de0-4b7b-9d4c-15ea213f25f5;437.52;0.01;SELL
2016-02-22T00:13:40.377000;2016-02-22T00:13:40.490000;d120454a-7e9d-4855-8726-ac56674a8edd;437.51;0.01;SELL
