time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-22T00:04:21.000000;2016-02-22T00:04:21.000000;20e450fa-84b1-4982-8ce3-ecb40da0eeaf;440.64;0.3;UNKNOWN
2016-02-22T00:04:38.000000;2016-02-22T00:04:38.000000;9f33dcae-82e7-4358-b7e8-359193b59d3e;440.64;0.399;UNKNOWN
2016-02-22T00:04:58.000000;2016-02-22T00:04:58.000000;93710abb-e43e-4ea7-9cd6-d89003a0993b;440.65;0.5;UNKNOWN
2016-02-22T00:05:05.000000;2016-02-22T00:05:05.000000;a0885e20-22c9-4677-9852-00d1264a158e;440.64;1.0;UNKNOWN
2016-02-22T00:05:30.000000;2016-02-22T00:05:30.000000;9016e946-c6e0-4ce1-bae9-2152930423bf;440.65;0.1157;UNKNOWN
2016-02-22T00:05:41.000000;2016-02-22T00:05:41.000000;a08d286f-819c-4e14-9a4e-197eb9b344b1;440.65;0.0438;UNKNOWN
2016-02-22T00:05:41.000000;2016-02-22T00:05:41.000000;3efb7c68-9e60-4895-8473-d3fad5868f70;440.87;0.07813091;UNKNOWN
2016-02-22T00:05:41.000000;2016-02-22T00:05:41.000000;63d99dd0-b57c-475d-b174-891cf9a21dee;440.82;0.046996;UNKNOWN
2016-02-22T00:05:47.000000;2016-02-22T00:05:47.000000;c6b769fc-68a8-4c5f-aa9b-770fb0b625a4;441.0;2.0;UNKNOWN
2016-02-22T00:05:48.000000;2016-02-22T00:05:48.000000;125c9fa6-c2e4-40d9-808d-74a4aee074f7;441.0;2.42416264;UNKNOWN
2016-02-22T00:06:40.000000;2016-02-22T00:06:40.000000;e44f7e8d-c02d-454c-8729-c1e8d4c87e59;441.6;0.53646709;UNKNOWN
2016-02-22T00:06:40.000000;2016-02-22T00:06:40.000000;cfab94ae-356f-48b2-a3ca-d57db08c4a68;441.25;0.2;UNKNOWN
2016-02-22T00:06:40.000000;2016-02-22T00:06:40.000000;e3f213e6-424d-44f8-93f0-6cbb9a2ed567;441.35;6.0;UNKNOWN
2016-02-22T00:06:40.000000;2016-02-22T00:06:40.000000;d246c3d7-a670-48ad-9990-0d4d45d4026a;441.34;0.5;UNKNOWN
2016-02-22T00:06:40.000000;2016-02-22T00:06:40.000000;3f45be91-9bbe-44a9-80ad-3db075bed1f9;441.34;7.155;UNKNOWN
2016-02-22T00:06:40.000000;2016-02-22T00:06:40.000000;be5e3b66-e97a-429a-b27c-81680288e6c5;441.41;18.0;UNKNOWN
2016-02-22T00:06:40.000000;2016-02-22T00:06:40.000000;a3ba1b0b-8cc2-452a-bd2a-0eb8a3b1a9d8;441.34;3.0;UNKNOWN
2016-02-22T00:06:40.000000;2016-02-22T00:06:40.000000;2b8e385b-ab03-42e6-9a4b-c2190ec94394;441.4;12.0;UNKNOWN
2016-02-22T00:06:46.000000;2016-02-22T00:06:46.000000;3c367d30-004a-492c-8ab3-5273ac90aba2;440.94;0.47000486;UNKNOWN
2016-02-22T00:07:26.000000;2016-02-22T00:07:26.000000;47412d4e-6ccf-4bc6-8fe7-0baab73a865b;440.98;0.072335;UNKNOWN
2016-02-22T00:08:27.000000;2016-02-22T00:08:27.000000;ee58540e-51a4-499b-a2e2-f4fa5fc39702;440.97;0.16116986;UNKNOWN
2016-02-22T00:08:41.000000;2016-02-22T00:08:41.000000;ba2887cc-b4c8-4bfe-aed4-302d7843b9ba;440.97;0.216885;UNKNOWN
2016-02-22T00:09:07.000000;2016-02-22T00:09:07.000000;c24836ce-8e64-422d-a6d4-d80c94ac1f6b;440.99;0.11358488;UNKNOWN
2016-02-22T00:09:19.000000;2016-02-22T00:09:19.000000;610d7d5d-c860-4b9f-a3fa-15c804f10d7b;440.99;0.23074079;UNKNOWN
2016-02-22T00:10:05.000000;2016-02-22T00:10:05.000000;e50e52f0-06bd-41cc-9ea4-4939479fdb85;441.03;0.198512;UNKNOWN
2016-02-22T00:12:46.000000;2016-02-22T00:12:46.000000;6f2871b2-6344-408c-ae02-2fce1aa926c2;440.97;0.5;UNKNOWN
2016-02-22T00:13:23.000000;2016-02-22T00:13:23.000000;bcbbac6b-c767-4d92-8020-83eaa3ec867b;440.97;0.5;UNKNOWN
2016-02-22T00:13:29.000000;2016-02-22T00:13:29.000000;48d5c087-fd57-4b30-a3ec-36649c95af1e;440.01;18.6894;UNKNOWN
2016-02-22T00:13:29.000000;2016-02-22T00:13:29.000000;453db979-01d3-4e7b-b54b-956720e1c88d;440.32;7.155;UNKNOWN
2016-02-22T00:13:29.000000;2016-02-22T00:13:29.000000;215d1b9d-8cb6-46fd-a5ed-204dd9feef03;440.5;19.98;UNKNOWN
2016-02-22T00:13:29.000000;2016-02-22T00:13:29.000000;89ba8a0c-c0e4-44f5-b795-729b36ba0cb6;440.0;10.0;UNKNOWN
2016-02-22T00:13:29.000000;2016-02-22T00:13:29.000000;2e0704dd-8d93-4a66-b658-20249d7d1dc5;440.0;23.72119183;UNKNOWN
2016-02-22T00:13:29.000000;2016-02-22T00:13:29.000000;c8715aeb-1c30-4eac-b617-0f364f1fd543;440.3;17.61619006;UNKNOWN
2016-02-22T00:13:29.000000;2016-02-22T00:13:29.000000;c34278fc-25d8-4afb-8d4b-45de1909976c;440.97;2.79821811;UNKNOWN
2016-02-22T00:13:29.000000;2016-02-22T00:13:29.000000;f35f1e78-8c92-45f4-9e42-0f9fe482c51d;440.2;0.04;UNKNOWN
2016-02-22T00:13:36.000000;2016-02-22T00:13:36.000000;54c19078-4e3e-4bcb-bf1d-5a073ab884de;439.89;0.1;UNKNOWN
2016-02-22T00:13:36.000000;2016-02-22T00:13:36.000000;5d992167-3743-472d-8f58-2067a22667e7;439.91;0.10724698;UNKNOWN
2016-02-22T00:13:36.000000;2016-02-22T00:13:36.000000;d5565075-be01-4856-8ee3-a11c4e7661b1;440.0;5.27880817;UNKNOWN
2016-02-22T00:13:36.000000;2016-02-22T00:13:36.000000;f3478286-8eaf-49fd-923b-08e3fdfac8db;440.0;0.02724698;UNKNOWN
2016-02-22T00:13:36.000000;2016-02-22T00:13:36.000000;8f7c2af3-d95b-4988-85a9-e06b824fa981;439.8;0.04;UNKNOWN
2016-02-22T00:13:36.000000;2016-02-22T00:13:36.000000;ea007451-f1b0-4a7d-b3db-56bd54f28857;440.0;0.01275302;UNKNOWN
2016-02-22T00:13:36.000000;2016-02-22T00:13:36.000000;e05513b9-d1c6-4aef-8a3b-807f1e3e5b31;439.94;0.38;UNKNOWN
2016-02-22T00:13:36.000000;2016-02-22T00:13:36.000000;123e49bf-30bf-4f07-b9b7-a847893071ea;439.4;0.04;UNKNOWN
2016-02-22T00:13:36.000000;2016-02-22T00:13:36.000000;956eb7e2-3edc-4b6f-9175-4cc02b16b08d;439.7;0.1002;UNKNOWN
2016-02-22T00:13:36.000000;2016-02-22T00:13:36.000000;4a6f0e21-bbc9-47a1-85d0-f327bab6f87f;439.91;0.09275302;UNKNOWN
2016-02-22T00:13:36.000000;2016-02-22T00:13:36.000000;6018a9dd-4a5a-4b55-85a6-f71eb866c2ca;439.36;0.06;UNKNOWN
2016-02-22T00:13:36.000000;2016-02-22T00:13:36.000000;f95c7e95-2c3c-461e-b264-17e7ea9248be;439.3;0.9;UNKNOWN
2016-02-22T00:13:36.000000;2016-02-22T00:13:36.000000;1a70119c-0886-4729-946d-6802346b057f;439.59;7.155;UNKNOWN
2016-02-22T00:13:36.000000;2016-02-22T00:13:36.000000;fddc371c-084e-469a-8bfd-1fa3344c10e2;439.2;0.08699456;UNKNOWN
2016-02-22T00:13:36.000000;2016-02-22T00:13:36.000000;165569bb-349e-4a63-867e-6917ef055751;439.2;1.38505242;UNKNOWN
2016-02-22T00:13:36.000000;2016-02-22T00:13:36.000000;63d70aeb-569b-4a04-b142-e327cd7c01cb;439.2;0.78;UNKNOWN
2016-02-22T00:13:36.000000;2016-02-22T00:13:36.000000;23afa0e6-212e-4fcb-a6c3-a8c7afbc6d94;439.6;0.04;UNKNOWN
2016-02-22T00:13:36.000000;2016-02-22T00:13:36.000000;c3459e7d-f135-40c7-bf4f-3b1a49f0ca04;439.2;1.0;UNKNOWN
2016-02-22T00:13:36.000000;2016-02-22T00:13:36.000000;c47084e5-1eec-4a2e-8458-effae0dc9e45;440.0;0.025;UNKNOWN
2016-02-22T00:13:36.000000;2016-02-22T00:13:36.000000;55300881-28d2-4512-bc6f-3031ebddd720;439.2;2.0;UNKNOWN
2016-02-22T00:13:40.000000;2016-02-22T00:13:40.000000;22e0d461-f696-4b2b-926d-e17df57e45b4;439.2;5.0;UNKNOWN
2016-02-22T00:13:43.000000;2016-02-22T00:13:43.000000;cc6f301e-bf0c-4e40-81ce-3c3807e4eca2;439.22;0.5;UNKNOWN
2016-02-22T00:13:43.000000;2016-02-22T00:13:43.000000;53810e4e-3ba1-4ab0-bd35-a04124a61101;439.22;1.72007175;UNKNOWN
2016-02-22T00:13:43.000000;2016-02-22T00:13:43.000000;8298d44f-f322-4caa-bc2a-f26ebbcac985;439.22;0.39;UNKNOWN
2016-02-22T00:13:43.000000;2016-02-22T00:13:43.000000;f68b5e68-e369-4170-99ac-0dbee9fffb14;439.22;3.2657554;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;4d0d77fb-955a-4abf-a749-3677d2395d69;439.22;1.27917285;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;593b9828-ced7-4af5-998e-b261dd4ecc7b;439.2;0.04;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;57a69e65-a517-4471-9ecf-0c12489abb84;437.13;13.9392;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;477fd878-da79-478d-a6e9-e989e0cd09fe;437.63;12.9473;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;2e6eb085-659c-4aad-80c4-13cc9df8e909;439.14;2.65;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;5d418a34-8e44-4623-b795-6cb2d0ba7af5;437.25;5.4351;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;2b2153ea-64ab-4d25-aa00-2692303a12e9;437.0;10.0;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;6eae89ce-c34f-4355-95e2-c3032fb7582c;437.6;0.03;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;4fcdc0b4-1ec0-4ed8-b278-6ed64df4b6b1;438.25;3.2653772;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;c847da29-682c-412f-a461-2601dc7b45b4;439.0;0.03;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;f317867b-54d7-404e-b6f9-f184625f7418;437.0;9.0;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;e1bf0d7c-0810-4ddc-8044-5300efdbd161;437.2;0.03;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;ae633ce4-a06b-4d56-ad6f-8945ed26a80d;437.59;45.0;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;2ecd8693-788c-497a-8e5f-2d757e0164eb;437.02;5.0;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;35596cc4-cb6a-4597-b7a4-04783588f81b;437.32;12.7414;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;f0a3bff6-21db-4fed-b791-5d0429b7f5a1;438.5;1.0;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;791ae361-fe6c-465c-a9fa-548073c41351;437.83;3.27007554;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;302bdc21-8a33-4629-b063-5eee56be5322;437.69;3.26957659;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;431aa529-42de-4de9-8096-d9615025a326;437.0;0.1;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;b08d1456-afc6-43f6-b461-b1e7d92f089d;437.0;0.03;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;4e29c06d-5c25-4677-be53-0174ad002f3c;436.96;4.28988875;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;b6745c95-e42e-4ac9-9df5-b749cb956ad9;438.88;2.0;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;4ec3c100-7446-4e88-94ab-5e26abd9c94e;437.8;0.03;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;19705583-0323-4b0f-8f3b-336a2d1a8311;437.4;0.03;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;5b6e41ee-995a-4f78-8712-5972131cf521;438.03;2.28;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;9ffad7e8-189a-4bdc-a897-3687cf1eec04;438.2;0.03;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;4bab45ac-8384-4483-89c7-eb6de9916d6c;438.17;7.26;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;12aec95d-a5fd-4a6a-9b85-e2798eef48f7;438.14;3.2653772;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;168af498-eabe-4cab-a23a-9283dc360828;439.0;0.75;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;939e43a8-39a2-4675-abf4-d91f5e65b066;437.64;15.9233;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;6c3b7e75-1bd1-48c7-a060-19308ac25078;438.7;14.494;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;fb0b674f-9562-45bd-9f68-3a15ce0e08cb;439.11;0.0376;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;66715aa9-066f-4803-a0da-7c6376f3657b;438.51;14.3636;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;74087147-19ee-46f3-9dff-2e510eba7e4a;438.54;34.344;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;1d952a33-ca8a-4ef9-b825-31ea3cdc5a95;438.16;6.37;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;cc5f8e14-2b0e-47d1-a7ba-9a0ca47195b8;438.1;1.49;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;72014c22-19ea-4c1b-bfdb-bf89fd612bf7;438.8;1.0;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;cf1794b6-a198-4554-981f-ed5532c58310;438.15;1.52;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;b4721cfa-151e-44ba-a9e8-c6c98bb47974;438.6;0.03;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;ae2521a9-e72d-463a-a67f-94a50d7b3870;438.09;3.26583932;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;801a7dc1-abfa-40aa-942a-e42f7b9adc22;438.8;0.03;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;ee3f34ff-baf1-43b1-8a7c-785353209be8;438.27;1.08;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;17a41bc7-64d0-4d79-bf6b-432a9030aa82;438.51;3.57888;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;bd19723d-5626-46c7-9df1-4704cb6967d7;438.15;13.9728;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;7f97cc14-4c53-44d0-addf-a4f1b34a1a5c;438.32;13.3202;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;0f024ab2-807b-4a6a-9e34-586e2f67bcc8;438.0;10.0;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;45064bab-a4b7-4c5e-87ba-58e6565ddc1c;438.14;0.0587;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;7088a3e9-72b1-4446-9c23-6238fbf2427f;438.4;0.03;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;3d46e8b7-3d09-4dbb-8859-054bb96c5c2b;438.26;3.26548383;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;12bb3225-0220-4667-a820-2d49aa0ea754;438.0;0.3;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;ada6f924-f013-4e56-9362-c97bc6804113;437.95;3.26957659;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;71a7226a-a55e-4289-b10f-91826b0c612c;437.99;14.7584;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;0412c162-4447-4345-9d0a-7e33217ba694;438.02;5.0;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;c9f9838d-9c09-4856-b722-aecca1033cbd;437.84;3.27007554;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;088b0138-e1af-414a-8505-dbab2558f552;438.0;0.8;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;0b69c0d4-ce6f-421c-a2b2-8cc4f33914d4;437.24;12.5;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;e9490136-fbc2-40d9-bbcb-c2dd257a2863;437.83;14.362;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;d6d5b939-c249-42cb-a116-f89c18f539d9;437.45;12.7735;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;ab790b84-6a2d-4cfd-a83c-7acbda361d2b;438.0;0.03;UNKNOWN
2016-02-22T00:13:45.000000;2016-02-22T00:13:45.000000;110b8285-22e6-43df-bff9-5fc96fcbadd2;437.81;3.26957659;UNKNOWN
2016-02-22T00:13:50.000000;2016-02-22T00:13:50.000000;ad54097b-03f3-4635-8f22-20cc8b8a9f93;436.78;13.0925;UNKNOWN
2016-02-22T00:13:50.000000;2016-02-22T00:13:50.000000;684e906f-3508-44df-a5b0-faa0d03cebaa;436.74;0.01;UNKNOWN
2016-02-22T00:13:50.000000;2016-02-22T00:13:50.000000;2c0465e8-8a1a-45a7-8fb4-02588d4d439b;437.46;1.37;UNKNOWN
2016-02-22T00:13:50.000000;2016-02-22T00:13:50.000000;ffd12d3d-2b38-4817-be9f-e181e0eb0777;436.96;8.93751125;UNKNOWN
2016-02-22T00:13:50.000000;2016-02-22T00:13:50.000000;be6959e8-e5d1-432d-bc00-5ec8a3ec9697;436.8;0.03;UNKNOWN
2016-02-22T00:13:50.000000;2016-02-22T00:13:50.000000;475aa68b-be77-48cf-b2f1-1d972dd77b1f;437.46;3.9333;UNKNOWN
2016-02-22T00:13:50.000000;2016-02-22T00:13:50.000000;bd40416d-3378-41ff-b406-ad4ea343b464;437.46;10.62;UNKNOWN
2016-02-22T00:13:50.000000;2016-02-22T00:13:50.000000;9a43582a-5337-4dab-b4df-79b011c47a06;438.5;10.0;UNKNOWN
2016-02-22T00:13:50.000000;2016-02-22T00:13:50.000000;de5cfe84-8e1f-4c85-a33b-c77e39878af3;437.64;0.37;UNKNOWN
2016-02-22T00:13:50.000000;2016-02-22T00:13:50.000000;dc9fdc50-557c-436b-81f6-db27a17937c6;436.74;2.0;UNKNOWN
2016-02-22T00:13:50.000000;2016-02-22T00:13:50.000000;cabe3faf-bc30-467b-b413-8da49f401642;436.74;0.5;UNKNOWN
2016-02-22T00:13:50.000000;2016-02-22T00:13:50.000000;5b05fdc6-b29f-4780-bb7c-39db258a75bc;436.74;1.3365216;UNKNOWN
2016-02-22T00:13:50.000000;2016-02-22T00:13:50.000000;d7b1014b-6ce6-4c7c-b48e-25848a0d2eec;437.54;2.0;UNKNOWN
2016-02-22T00:13:50.000000;2016-02-22T00:13:50.000000;0ca05d49-5dd3-40fb-9a66-2d4ab9d577ff;436.74;1.00668875;UNKNOWN
2016-02-22T00:13:50.000000;2016-02-22T00:13:50.000000;5f2bf572-c465-4b2a-98e6-9a2d5179ca2f;436.74;0.5;UNKNOWN
2016-02-22T00:13:50.000000;2016-02-22T00:13:50.000000;cf1049af-80a6-40ee-87cc-a48538329ac4;436.74;0.5;UNKNOWN
2016-02-22T00:13:50.000000;2016-02-22T00:13:50.000000;3ab9f22e-3725-4254-ac5c-0960486004dc;436.74;0.5;UNKNOWN
2016-02-22T00:13:54.000000;2016-02-22T00:13:54.000000;b56b67b5-be89-4c21-a02f-bf20dcee43db;437.54;13.21993757;UNKNOWN
2016-02-22T00:13:55.000000;2016-02-22T00:13:55.000000;09aa384b-7fad-4dfd-9058-25a9c4b8d01d;438.49;0.03989;UNKNOWN
2016-02-22T00:14:04.000000;2016-02-22T00:14:04.000000;728b5e5e-2d10-4c64-86cd-6677d75b63b5;437.9;0.0983;UNKNOWN
2016-02-22T00:14:04.000000;2016-02-22T00:14:04.000000;0a0bf499-61c6-41e3-aa07-abcb5d12bf3d;437.9;0.0689;UNKNOWN
2016-02-22T00:14:04.000000;2016-02-22T00:14:04.000000;d4242538-8fbe-4019-93a4-f12a7f92395c;437.54;11.8328;UNKNOWN
2016-02-22T00:14:13.000000;2016-02-22T00:14:13.000000;94f848a3-aeea-48dd-bc7e-4bb28dede0a2;437.6;5.0;UNKNOWN
2016-02-22T00:14:13.000000;2016-02-22T00:14:13.000000;5abbf1f2-b548-46bf-833c-16da5d77dac8;437.54;3.15214437;UNKNOWN
2016-02-22T00:14:14.000000;2016-02-22T00:14:14.000000;9cbc73ad-8b7f-464c-b6fc-6d7ef1b490b1;437.54;5.0;UNKNOWN
2016-02-22T00:14:14.000000;2016-02-22T00:14:14.000000;00278018-d9d9-47a5-83ad-be4fd63cd33f;437.01;0.5;UNKNOWN
2016-02-22T00:14:14.000000;2016-02-22T00:14:14.000000;ebf35473-db45-4eb6-b18f-959fcd6fdf7a;436.94;2.482;UNKNOWN
2016-02-22T00:14:18.000000;2016-02-22T00:14:18.000000;f0f5188b-1c0d-4bf7-b473-c33b352a58f5;436.48;0.062499;UNKNOWN
2016-02-22T00:14:18.000000;2016-02-22T00:14:18.000000;47800007-6b2d-4a48-9a3c-69df9b861e18;436.51;0.5;UNKNOWN
2016-02-22T00:14:18.000000;2016-02-22T00:14:18.000000;afc2a511-19df-4af7-889a-56d763a3b3e3;437.01;0.47;UNKNOWN
2016-02-22T00:14:18.000000;2016-02-22T00:14:18.000000;f6cd97e4-a23c-4350-97d0-0e71aff8aec5;436.94;0.178;UNKNOWN
2016-02-22T00:14:18.000000;2016-02-22T00:14:18.000000;9f900708-fc7a-4994-8f7a-c002b5b7e7c0;436.63;0.1405;UNKNOWN
2016-02-22T00:14:18.000000;2016-02-22T00:14:18.000000;1b5df2be-5d79-4e7f-b7e1-87579dd460cc;436.29;6.03828856;UNKNOWN
2016-02-22T00:14:18.000000;2016-02-22T00:14:18.000000;cd2a1194-f480-426c-bee9-8433aac16950;436.69;0.12;UNKNOWN
2016-02-22T00:14:18.000000;2016-02-22T00:14:18.000000;5fea1585-3c04-4acd-8e55-a03a9caa219d;436.3;0.08479833;UNKNOWN
2016-02-22T00:14:18.000000;2016-02-22T00:14:18.000000;02f08a68-2d41-434b-9377-ecbc41cbcd48;436.6;0.03;UNKNOWN
2016-02-22T00:14:18.000000;2016-02-22T00:14:18.000000;48bc1f21-30d6-487f-a3ca-defef00dc453;436.4;0.03;UNKNOWN
2016-02-22T00:14:19.000000;2016-02-22T00:14:19.000000;0f3fbb2f-6f18-4cbe-bac4-cd3f8252f778;436.21;9.67008856;UNKNOWN
2016-02-22T00:14:19.000000;2016-02-22T00:14:19.000000;beaccdf0-204f-4e2d-9763-09068c4e7db0;437.47;0.7135;UNKNOWN
2016-02-22T00:14:19.000000;2016-02-22T00:14:19.000000;cd80f91a-40a3-4cff-aaae-1febe6dd3b46;436.3;6.31;UNKNOWN
2016-02-22T00:14:19.000000;2016-02-22T00:14:19.000000;498627ff-44d9-482f-b86a-2bf555f52f89;436.29;8.71991144;UNKNOWN
2016-02-22T00:14:21.000000;2016-02-22T00:14:21.000000;19d4b426-eefd-4118-8b1f-03a4e8f53e27;437.25;2.0;UNKNOWN
2016-02-22T00:14:25.000000;2016-02-22T00:14:25.000000;4f800128-3fa7-4b7f-939f-6d3d48cb6e7f;437.01;0.23;UNKNOWN
