time_period_end,volume_traded,price_close
2017-11-20T01:00:00.000000,949.50861448,8044.8
2017-11-20T02:00:00.000000,1118.58939573,8024.8
2017-11-20T03:00:00.000000,1056.26339072,7976.1
2017-11-20T04:00:00.000000,984.58889858,7960.0
2017-11-20T05:00:00.000000,1000.70054579,8016.0
2017-11-20T06:00:00.000000,449.88100394,8003.0
2017-11-20T07:00:00.000000,1673.75750411,8034.2
2017-11-20T08:00:00.000000,703.58110788,8028.5
2017-11-20T09:00:00.000000,1156.35192882,8063.3
2017-11-20T10:00:00.000000,829.55776498,8034.9
2017-11-20T11:00:00.000000,629.15514527,8052.3
2017-11-20T12:00:00.000000,676.82824815,8068.83540561
2017-11-20T13:00:00.000000,2860.17617862,8150.0
2017-11-20T14:00:00.000000,2633.04119361,8172.9
2017-11-20T15:00:00.000000,3137.16099473,8259.6
2017-11-20T16:00:00.000000,1903.08037633,8208.0
2017-11-20T17:00:00.000000,1481.51266591,8250.0
2017-11-20T18:00:00.000000,1693.54110826,8247.9
2017-11-20T19:00:00.000000,1662.26806599,8218.0
2017-11-20T20:00:00.000000,2207.34917646,8206.0
2017-11-20T21:00:00.000000,3610.61188186,8253.9
2017-11-20T22:00:00.000000,1253.00915115,8269.9
2017-11-20T23:00:00.000000,1189.88969535,8274.9
2017-11-21T00:00:00.000000,2509.91338855,8248.8
