time_period_end,volume_traded,price_close
2017-11-20T01:00:00.000000,14402.08607705,18.0
2017-11-20T02:00:00.000000,100839.18889331,18.529
2017-11-20T03:00:00.000000,20561.55017644,18.364
2017-11-20T04:00:00.000000,10157.1639504,18.337
2017-11-20T05:00:00.000000,10221.47158923,18.249
2017-11-20T06:00:00.000000,29580.41859499,18.237
2017-11-20T07:00:00.000000,27061.88683463,18.294
2017-11-20T08:00:00.000000,6543.58205421,18.26
2017-11-20T09:00:00.000000,24142.92783265,18.551
2017-11-20T10:00:00.000000,27968.25986946,18.603
2017-11-20T11:00:00.000000,15470.86600894,18.771
2017-11-20T12:00:00.000000,13911.54932021,18.674
2017-11-20T13:00:00.000000,23128.37160645,18.5
2017-11-20T14:00:00.000000,8834.99110215,18.613
2017-11-20T15:00:00.000000,13754.12059553,18.55
2017-11-20T16:00:00.000000,14737.60768837,18.689
2017-11-20T17:00:00.000000,19997.31827796,18.811
2017-11-20T18:00:00.000000,18996.82259705,18.72
2017-11-20T19:00:00.000000,18825.52642925,18.735
2017-11-20T20:00:00.000000,37679.6094051,18.648
2017-11-20T21:00:00.000000,51513.22993345,18.8
2017-11-20T22:00:00.000000,23897.43296728,18.735
2017-11-20T23:00:00.000000,17992.16487412,18.75
2017-11-21T00:00:00.000000,44059.15664045,18.505
