time_period_end,volume_traded,price_close
2017-11-20T01:00:00.000000,339.03615083,8046.01
2017-11-20T02:00:00.000000,543.77311072,8027.01
2017-11-20T03:00:00.000000,662.52927943,7990.01
2017-11-20T04:00:00.000000,669.68544368,7974.99
2017-11-20T05:00:00.000000,509.13984907,8023.01
2017-11-20T06:00:00.000000,279.33732337,8021.9
2017-11-20T07:00:00.000000,353.63675364,8023.01
2017-11-20T08:00:00.000000,265.19571209,8025.01
2017-11-20T09:00:00.000000,196.24023707,8062.01
2017-11-20T10:00:00.000000,130.25615476,8040.02
2017-11-20T11:00:00.000000,56.96926367,8045.11
2017-11-20T12:00:00.000000,206.38823558,8058.02
2017-11-20T13:00:00.000000,1073.08533731,8143.17
2017-11-20T14:00:00.000000,635.9642807,8159.99
2017-11-20T15:00:00.000000,1046.29517088,8262.28
2017-11-20T16:00:00.000000,967.78854393,8223.51
2017-11-20T17:00:00.000000,902.83391836,8240.01
2017-11-20T18:00:00.000000,1037.38736629,8268.01
2017-11-20T19:00:00.000000,1195.80160372,8219.88
2017-11-20T20:00:00.000000,715.3903566,8212.5
2017-11-20T21:00:00.000000,1089.57267015,8240.0
2017-11-20T22:00:00.000000,890.08178683,8273.92
2017-11-20T23:00:00.000000,1096.9245255,8281.02
2017-11-21T00:00:00.000000,829.94753176,8256.01
