time_period_end,volume_traded,price_close
2017-07-11T01:00:00.000000,26561.16474207,209.99
2017-07-11T02:00:00.000000,11335.47508921,205.57
2017-07-11T03:00:00.000000,13644.04952519,199.0
2017-07-11T04:00:00.000000,10168.42980534,191.0
2017-07-11T05:00:00.000000,23395.47320517,192.84
2017-07-11T06:00:00.000000,9385.57528135,187.99
2017-07-11T07:00:00.000000,45658.00372019,172.96
2017-07-11T08:00:00.000000,44328.89513677,185.82
2017-07-11T09:00:00.000000,20603.37214343,178.99
2017-07-11T10:00:00.000000,18792.59204291,193.71
2017-07-11T11:00:00.000000,13579.87547109,192.4
2017-07-11T12:00:00.000000,9123.15285747,195.0
2017-07-11T13:00:00.000000,31458.33908119,207.55
2017-07-11T14:00:00.000000,24982.83409615,199.14
2017-07-11T15:00:00.000000,20283.61629868,195.37
2017-07-11T16:00:00.000000,10848.94562008,193.8
2017-07-11T17:00:00.000000,15612.8410568,198.42
2017-07-11T18:00:00.000000,12032.36253617,195.53
2017-07-11T19:00:00.000000,13324.67506815,190.8
2017-07-11T20:00:00.000000,31478.69304117,184.03
2017-07-11T21:00:00.000000,12094.46844211,188.66
2017-07-11T22:00:00.000000,13149.05481351,187.6
2017-07-11T23:00:00.000000,8970.9602379,191.65
2017-07-12T00:00:00.000000,5385.84921212,188.63
