time_period_end,volume_traded,price_close
2017-07-11T01:00:00.000000,1106.98035139,2363.43
2017-07-11T02:00:00.000000,845.64359752,2373.38
2017-07-11T03:00:00.000000,828.24071643,2361.5
2017-07-11T04:00:00.000000,703.69102599,2334.04
2017-07-11T05:00:00.000000,747.56010535,2326.78
2017-07-11T06:00:00.000000,592.67561359,2331.47
2017-07-11T07:00:00.000000,800.97994346,2280.0
2017-07-11T08:00:00.000000,734.41783487,2345.59
2017-07-11T09:00:00.000000,347.44780667,2325.01
2017-07-11T10:00:00.000000,490.4003273,2362.9
2017-07-11T11:00:00.000000,299.58086392,2358.24
2017-07-11T12:00:00.000000,403.0977738,2360.1
2017-07-11T13:00:00.000000,1057.11602953,2408.02
2017-07-11T14:00:00.000000,856.16515757,2374.97
2017-07-11T15:00:00.000000,592.0058934,2368.96
2017-07-11T16:00:00.000000,416.76196402,2365.7
2017-07-11T17:00:00.000000,678.37222674,2360.5
2017-07-11T18:00:00.000000,475.66651474,2361.42
2017-07-11T19:00:00.000000,394.98992942,2346.82
2017-07-11T20:00:00.000000,931.3266144,2310.83
2017-07-11T21:00:00.000000,533.77062273,2333.01
2017-07-11T22:00:00.000000,523.39590455,2329.63
2017-07-11T23:00:00.000000,520.12296783,2341.45
2017-07-12T00:00:00.000000,789.59308137,2310.01
