time_period_end,volume_traded,price_close
2017-07-11T01:00:00.000000,18872.79344676,14.55
2017-07-11T02:00:00.000000,4868.16085191,14.377
2017-07-11T03:00:00.000000,19388.76276465,13.852
2017-07-11T04:00:00.000000,19135.69916585,13.132
2017-07-11T05:00:00.000000,28033.6159259,13.036
2017-07-11T06:00:00.000000,15561.86086308,13.012
2017-07-11T07:00:00.000000,29876.74663216,12.513
2017-07-11T08:00:00.000000,38316.71096824,13.2
2017-07-11T09:00:00.000000,21706.71380876,12.773
2017-07-11T10:00:00.000000,21723.27969778,13.449
2017-07-11T11:00:00.000000,14089.3541774,13.349
2017-07-11T12:00:00.000000,12701.56246201,13.881
2017-07-11T13:00:00.000000,41299.43068798,14.824
2017-07-11T14:00:00.000000,47305.51218113,14.625
2017-07-11T15:00:00.000000,34358.71629241,14.322
2017-07-11T16:00:00.000000,11715.54608847,13.919
2017-07-11T17:00:00.000000,10693.62825305,14.278
2017-07-11T18:00:00.000000,4594.57027299,14.257
2017-07-11T19:00:00.000000,5269.27198037,13.927
2017-07-11T20:00:00.000000,17702.464144,13.356
2017-07-11T21:00:00.000000,9169.02538126,13.35
2017-07-11T22:00:00.000000,7832.11936851,13.604
2017-07-11T23:00:00.000000,6525.74253482,13.902
2017-07-12T00:00:00.000000,6460.67896449,13.87
