time_period_end,volume_traded,price_close
2017-07-11T01:00:00.000000,1267.0613063,2339.9
2017-07-11T02:00:00.000000,669.49518755,2332.2
2017-07-11T03:00:00.000000,1315.89689091,2294.0
2017-07-11T04:00:00.000000,1190.38058016,2261.6
2017-07-11T05:00:00.000000,1438.35139189,2275.5
2017-07-11T06:00:00.000000,1033.75703791,2250.1
2017-07-11T07:00:00.000000,3519.32096868,2195.6
2017-07-11T08:00:00.000000,2196.26206549,2297.9
2017-07-11T09:00:00.000000,1411.61216505,2253.7
2017-07-11T10:00:00.000000,1340.80682664,2317.9
2017-07-11T11:00:00.000000,907.52796198,2298.7
2017-07-11T12:00:00.000000,694.1320315,2315.60813756
2017-07-11T13:00:00.000000,3258.9235267,2372.0
2017-07-11T14:00:00.000000,2023.75375135,2334.0
2017-07-11T15:00:00.000000,1323.23519072,2338.2
2017-07-11T16:00:00.000000,720.57578366,2314.9
2017-07-11T17:00:00.000000,997.26868959,2335.8
2017-07-11T18:00:00.000000,972.82978755,2331.2
2017-07-11T19:00:00.000000,1116.92776474,2314.8
2017-07-11T20:00:00.000000,1775.50900981,2285.3
2017-07-11T21:00:00.000000,893.41672321,2302.3
2017-07-11T22:00:00.000000,836.72398898,2308.6
2017-07-11T23:00:00.000000,1080.56345182,2315.6
2017-07-12T00:00:00.000000,1042.09061921,2283.8
