time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-16T13:22:06.000000;2016-04-16T13:22:06.773839;024557c7-85a3-45d5-b6b1-e09762b75212;8.315;55.53;SELL
2016-04-16T13:23:08.000000;2016-04-16T13:23:08.329989;2d3c3775-6599-4cf6-9945-f1c48f21704f;8.3299;174.0;BUY
2016-04-16T13:23:15.000000;2016-04-16T13:23:15.418698;ac5955d2-4d5a-4de5-a04a-48fcaadf1efd;8.3299;3.84067473;SELL
2016-04-16T13:23:17.000000;2016-04-16T13:23:17.787933;33880a41-2d5d-4e5b-a0b4-a7053e553273;8.3299;3.84067473;SELL
2016-04-16T13:23:25.000000;2016-04-16T13:23:25.715720;4b432878-5379-4fe3-8109-42dd844a3fd2;8.3299;174.0;BUY
2016-04-16T13:23:25.000000;2016-04-16T13:23:25.729731;810ee729-8bd9-4d38-b535-12a9039d5ebb;8.3299;3.84067473;BUY
2016-04-16T13:23:25.000000;2016-04-16T13:23:25.730724;8a113d36-65ec-44bc-896f-b4360ef482ca;8.33;14.60303827;BUY
2016-04-16T13:23:35.000000;2016-04-16T13:23:35.580737;995e245a-8483-4d4c-b6da-038cea923d8f;8.2431;15.3929453;SELL
2016-04-16T13:23:35.000000;2016-04-16T13:23:35.595709;06eefc48-7267-4354-9aca-571c8fc63d8f;8.243;9.21450974;SELL
2016-04-16T13:24:38.000000;2016-04-16T13:24:38.278986;c637ec33-23fb-410a-9ccb-e83274566a35;8.3289;2.1957118;BUY
2016-04-16T13:24:38.000000;2016-04-16T13:24:38.290987;7086179c-0b45-4341-af15-c1a61c9c31a7;8.3299;3.255677;BUY
2016-04-16T13:24:38.000000;2016-04-16T13:24:38.294985;ee4d541e-3662-48ad-988c-8004e62c59f9;8.33;15.33996173;BUY
2016-04-16T13:24:38.000000;2016-04-16T13:24:38.296991;e1724a0a-9b72-4e64-afad-3eeee4c84b99;8.3498;18.526993;BUY
2016-04-16T13:24:38.000000;2016-04-16T13:24:38.299995;9e30e5af-0419-4182-bd98-9d02b9de0e07;8.35;1.00136;BUY
2016-04-16T13:24:38.000000;2016-04-16T13:24:38.304000;5dfc3659-ecce-4dd1-86ac-4f655b8997ae;8.35;55.67629705;BUY
2016-04-16T13:24:41.000000;2016-04-16T13:24:41.195270;92406bb9-68ba-45fe-b737-13b57a7d51e1;8.35;137.3181;SELL
2016-04-16T13:24:41.000000;2016-04-16T13:24:41.453309;a3153a6e-5f44-4999-89c6-898d6ca95cff;8.35;2.33045699;SELL
2016-04-16T13:24:41.000000;2016-04-16T13:24:41.727327;ad26c5cd-a1b9-4cdb-a791-c61ac34483c1;8.35;64.81;SELL
2016-04-16T13:24:41.000000;2016-04-16T13:24:42.000356;17f63d7a-407b-4db9-acb8-639c586489d7;8.35;30.67;SELL
2016-04-16T13:24:43.000000;2016-04-16T13:24:43.475503;c4fea823-1e88-49b3-9f20-65e303320a06;8.35;345.77;SELL
2016-04-16T13:24:43.000000;2016-04-16T13:24:43.632523;d36ee9f1-e072-4337-b1d1-cbc4f64d2215;8.35;8.21872823;SELL
2016-04-16T13:24:44.000000;2016-04-16T13:24:44.184576;77c98932-1581-4ea8-99c0-9385226237df;8.35;3.255677;SELL
2016-04-16T13:24:46.000000;2016-04-16T13:24:46.475863;978e78d3-bbd2-4d47-a8f3-525ed397dc1d;8.35;2.22570466;SELL
2016-04-16T13:24:56.000000;2016-04-16T13:24:56.739832;ce491bd4-ac15-4a87-b6c8-f276a73dc67d;8.325;64.375;SELL
2016-04-16T13:25:53.000000;2016-04-16T13:25:53.329489;db0b778d-5dcd-4ccf-80ef-d89ce5e35344;8.35;7.38071573;BUY
2016-04-16T13:25:53.000000;2016-04-16T13:25:53.346496;e0bd7a89-56f1-4bb1-922d-69510a0683c4;8.35;7.38071573;BUY
2016-04-16T13:25:55.000000;2016-04-16T13:25:55.428709;335b69b6-5556-43c3-87be-fe9a1d1011d6;8.351;1.13719255;SELL
2016-04-16T13:25:55.000000;2016-04-16T13:25:55.743728;a300271c-b99a-4441-badc-c1bb6a3e89af;8.351;20.7227048;SELL
2016-04-16T13:25:57.000000;2016-04-16T13:25:57.478921;75950b95-361e-4dfa-928a-9b71403a0af6;8.351;4.84474329;SELL
2016-04-16T13:26:00.000000;2016-04-16T13:26:00.988252;6aa70ae4-02a2-405f-a605-957e9a8d5218;8.35;1.13705658;SELL
2016-04-16T13:26:04.000000;2016-04-16T13:26:04.964680;a937043c-045e-4cb3-a5a8-891e72283ec9;8.331;89.5246;SELL
2016-04-16T13:26:04.000000;2016-04-16T13:26:04.966661;ace3ee47-ecf7-4957-9a85-078d3e2eb551;8.33;38.4859;SELL
2016-04-16T13:27:24.000000;2016-04-16T13:27:24.422598;a13cc203-de83-4e8a-b338-2221bf6df98b;8.3499;28.2816;BUY
2016-04-16T13:27:24.000000;2016-04-16T13:27:24.425599;cf51ca0f-52a6-407e-974f-330add421220;8.35;0.58558646;BUY
2016-04-16T13:27:24.000000;2016-04-16T13:27:24.427614;19df5c84-01a6-4bd4-8a08-6859362aeed3;8.35;62.50599754;BUY
2016-04-16T13:28:40.000000;2016-04-16T13:28:40.305184;babec4ee-40bf-4e47-803e-efa5e90c54c8;8.331;5.228;SELL
2016-04-16T13:28:59.000000;2016-04-16T13:28:59.776139;17426cdb-d150-4234-ad12-563cc14b7419;8.35;37.49400246;BUY
2016-04-16T13:29:09.000000;2016-04-16T13:29:09.460126;38f4a83d-0f0b-43a2-958f-6c2388f44255;8.35;2.42829524;SELL
2016-04-16T13:29:56.000000;2016-04-16T13:29:56.642822;938dea4a-4c31-4505-ad01-ba1f839ee95a;8.35;3.22807;SELL
2016-04-16T13:30:24.000000;2016-04-16T13:30:24.115567;4aa165bf-6b49-4d60-83b4-f49b22e1f514;8.351;3.26180862;BUY
2016-04-16T13:30:41.000000;2016-04-16T13:30:41.399295;c137b58d-d7b6-41ed-9f03-10ed41758598;8.35;3.29934;SELL
2016-04-16T13:31:54.000000;2016-04-16T13:31:56.619809;8ae42fca-a3a9-4cd4-9634-af6b8fecbae5;8.292;0.6744;SELL
2016-04-16T13:31:58.000000;2016-04-16T13:31:58.624020;1ccc3273-2b87-4cbc-93b7-db531d234277;8.351;1.78458135;BUY
2016-04-16T13:32:13.000000;2016-04-16T13:32:14.026552;41dccd19-a0e5-492f-8b3a-cc79c512f626;8.351;1.78458135;BUY
2016-04-16T13:34:32.000000;2016-04-16T13:34:32.673421;60f4a9b1-338d-4040-830d-77bbfde78bdc;8.351;1.45537865;BUY
2016-04-16T13:37:18.000000;2016-04-16T13:37:18.473703;d9c87c18-fab2-4c32-aca6-ea759c7c2e89;8.339;6.7808;SELL
2016-04-16T13:38:59.000000;2016-04-16T13:38:59.124776;74b5302d-ba66-4e36-b4a6-f69b099cee2b;8.35;1.12970251;SELL
2016-04-16T14:07:33.000000;2016-04-16T14:07:34.019857;f43719ec-4d0a-4a31-9013-a683ec0892fb;8.3739;1.09785589;BUY
2016-04-16T14:09:04.000000;2016-04-16T14:09:04.382895;42b99cfc-31b6-45a4-96eb-d36dd631a1cd;8.37;1.09785589;BUY
2016-04-16T14:09:04.000000;2016-04-16T14:09:04.401895;da43e260-5171-4539-a9ed-dba65f794477;8.37;4.94324074;BUY
2016-04-16T14:09:04.000000;2016-04-16T14:09:04.539909;4a7237b8-8823-4d73-a304-deb960de0835;8.37;1.09785589;BUY
2016-04-16T14:44:18.000000;2016-04-16T14:44:18.287377;8fe0d0cf-0d55-4baf-8bd5-818d2126fdb7;8.295;0.37014448;SELL
2016-04-16T15:22:36.000000;2016-04-16T15:22:36.965544;1e6c8046-19a2-4b1a-9352-b851891b4288;8.35;5.1;BUY
2016-04-16T15:22:38.000000;2016-04-16T15:22:38.204687;62f2a81e-82ab-497c-a660-0e6c98037de4;8.35;4.9;BUY
2016-04-16T15:23:09.000000;2016-04-16T15:23:09.352785;40b0ccaa-5575-4dd1-9387-4c06db2826ef;8.359;0.4;BUY
2016-04-16T15:23:09.000000;2016-04-16T15:23:09.359784;3a1a78fc-089a-4c4a-9b91-55a869e61638;8.36;9.6;BUY
2016-04-16T15:23:11.000000;2016-04-16T15:23:11.182964;7e37aa1a-fa7d-4209-9ce9-ade1b06112e0;8.36;0.4;BUY
2016-04-16T15:23:32.000000;2016-04-16T15:23:32.723117;60e5e552-886c-4b58-bc0b-6c34248941fa;8.37;2.69;BUY
2016-04-16T15:23:35.000000;2016-04-16T15:23:35.458387;0affde29-82dc-412d-bfd2-0fda4343dfce;8.37;7.31;BUY
2016-04-16T15:23:45.000000;2016-04-16T15:23:45.666415;0e0af520-32b0-4f20-a665-0b9867a2c78c;8.3759;1.61;BUY
2016-04-16T15:24:03.000000;2016-04-16T15:24:03.215192;247a6c39-fc78-46f5-adfa-8ae98dc6b4ab;8.3759;0.00293506;BUY
2016-04-16T15:24:03.000000;2016-04-16T15:24:03.225182;be111260-1bb1-48c2-9c88-c5f75f98a1c0;8.38;10.0;BUY
2016-04-16T15:24:03.000000;2016-04-16T15:24:03.233237;19ace81a-e9b6-4391-9f30-62476daec749;8.38;3.76706494;BUY
2016-04-16T15:24:08.000000;2016-04-16T15:24:08.240746;49b75de6-882f-4391-8c5a-1333d7536f42;8.38;6.23293506;BUY
2016-04-16T15:24:08.000000;2016-04-16T15:24:08.251683;125136c5-e559-48a7-86d9-6bc0725384a0;8.38;9.99706494;BUY
2016-04-16T15:24:09.000000;2016-04-16T15:24:09.416786;e4fd6550-b4d4-49da-bffa-af64c28efee3;8.38;0.00293506;BUY
2016-04-16T15:24:34.000000;2016-04-16T15:24:34.135281;7c34369d-9ac2-4894-9fa1-0d0242c483a9;8.39;20.0;BUY
2016-04-16T15:24:45.000000;2016-04-16T15:24:45.662411;c581fbf8-2723-4509-a3f1-0642995da052;8.4;20.0;BUY
2016-04-16T15:25:06.000000;2016-04-16T15:25:06.033490;6e8478c9-639c-42b3-baf8-41c0bd10f984;8.41;20.0;BUY
2016-04-16T15:25:14.000000;2016-04-16T15:25:14.361283;de1764cf-4e12-4b2b-9cef-1efc2cc27a12;8.41;10.0;BUY
2016-04-16T15:25:15.000000;2016-04-16T15:25:15.180366;1d4942f3-70b8-4516-950f-204a6b24f044;8.41;10.0;BUY
2016-04-16T15:25:17.000000;2016-04-16T15:25:17.306580;256bcd2a-e1c2-4210-bcd4-f5172912c9aa;8.411;10.0;BUY
2016-04-16T15:25:32.000000;2016-04-16T15:25:32.866119;6bebc5fe-b921-4fe7-80f0-92efc8419fc3;8.41;30.0;BUY
2016-04-16T15:25:51.000000;2016-04-16T15:25:51.121949;1ee77917-6a47-4191-97b4-a8a4e8ac8c93;8.41;30.0;BUY
2016-04-16T15:25:52.000000;2016-04-16T15:25:52.890177;70e7165a-9a3e-4155-a35d-3b550fd1ad98;8.42;30.0;BUY
2016-04-16T15:25:55.000000;2016-04-16T15:25:55.468392;1da338e8-5b19-435b-a6dd-8a8ac466e540;8.421;3.05965089;SELL
2016-04-16T15:26:43.000000;2016-04-16T15:26:43.950236;72760518-00a9-4494-ad5f-400320db5c75;8.421;84.82474911;SELL
2016-04-16T15:33:54.000000;2016-04-16T15:33:54.687308;b15569b0-b680-4348-9f5f-21774e0c1ee7;8.425;5.0;BUY
2016-04-16T15:34:20.000000;2016-04-16T15:34:20.665900;f7ba2283-fc0e-4a5b-b3c0-ca52d5fd820f;8.3941;5.0;SELL
2016-04-16T15:34:20.000000;2016-04-16T15:34:20.669895;6dbb891b-3dff-408d-84ea-cb5b369e2ac3;8.394;88.6703;SELL
2016-04-16T15:34:20.000000;2016-04-16T15:34:20.684902;d8544985-4b01-4ea0-817a-cedb976a6d6a;8.394;6.3297;SELL
2016-04-16T15:34:45.000000;2016-04-16T15:34:45.286369;e90c6ff7-b013-4674-a5df-d37170878923;8.394;43.53;BUY
2016-04-16T15:34:48.000000;2016-04-16T15:34:48.038648;172c2413-8e02-416b-8aa9-683314193a8e;8.394;6.47;BUY
2016-04-16T15:34:48.000000;2016-04-16T15:34:48.049650;c675dbdf-f4e3-4254-bdb1-5584a8aca2c4;8.394;43.53;BUY
2016-04-16T15:34:49.000000;2016-04-16T15:34:49.342786;2300ef18-818a-41dc-8c68-f7f301604390;8.394;6.47;BUY
2016-04-16T15:38:37.000000;2016-04-16T15:38:37.844967;220db380-3966-49f4-a535-a4594243ac92;8.425;5.0;BUY
2016-04-16T15:38:41.000000;2016-04-16T15:38:41.758357;5dc6de55-b831-4299-9b6b-e90bd5b88f5f;8.4299;27.67;BUY
2016-04-16T15:38:51.000000;2016-04-16T15:38:51.764369;65a3e0f5-1f41-405e-a5ad-eadcfa64f894;8.43;30.0;BUY
2016-04-16T15:38:51.000000;2016-04-16T15:38:51.771372;08093631-5794-4861-b18b-4fad9db82931;8.43;10.0;BUY
2016-04-16T15:38:51.000000;2016-04-16T15:38:51.775410;724205cb-2b43-4842-8772-8f25c891711c;8.44;5.0;BUY
2016-04-16T15:38:51.000000;2016-04-16T15:38:51.784379;b5d6f7d0-72b2-46e9-bc5e-e38776416e47;8.44;20.0;BUY
2016-04-16T15:38:51.000000;2016-04-16T15:38:51.787377;277923d5-5937-4108-82a0-dd40a9d4c409;8.4446;0.85;BUY
2016-04-16T15:40:20.000000;2016-04-16T15:40:20.991293;9476383f-d5ab-4f44-ab24-db842f54142b;8.448;88.2156;SELL
2016-04-16T15:40:20.000000;2016-04-16T15:40:21.016302;264fb17c-4861-4b54-ab5c-ea2f0f112fac;8.447;3.29472;SELL
2016-04-16T15:40:20.000000;2016-04-16T15:40:21.019295;45e65717-7c6e-41f7-8495-836b2540a84d;8.445;8.11;SELL
2016-04-16T15:41:00.000000;2016-04-16T15:41:00.636257;930a587a-0867-4cf3-8ef6-6643ea4d7d37;8.44;27.0;BUY
2016-04-16T15:47:31.000000;2016-04-16T15:47:31.832366;8120caa3-d3c1-465f-822f-a02ef09b559a;8.436;3.204208;SELL
2016-04-16T15:47:31.000000;2016-04-16T15:47:31.835415;9bb532eb-e849-4ad4-a30b-ccaf542169b2;8.4182;2.20936299;SELL
2016-04-16T15:47:31.000000;2016-04-16T15:47:31.844371;9cc90078-b6ff-4979-a7aa-37c31ece08ff;8.417;87.9166;SELL
2016-04-16T15:47:31.000000;2016-04-16T15:47:31.846368;7dd6de48-e90d-4c13-b68f-78c19cf6f443;8.416;6.66982901;SELL
2016-04-16T15:47:37.000000;2016-04-16T15:47:37.497933;06e2b310-76bb-49f5-8eab-da084f661ba9;8.4;100.0;SELL
2016-04-16T15:47:43.000000;2016-04-16T15:47:43.415527;43fa7fb4-bcd6-446a-a709-4d78cc4669a6;8.381;50.0;SELL
2016-04-16T15:47:46.000000;2016-04-16T15:47:46.066784;2c454947-ea91-42a2-83a9-31e41a094e8b;8.381;50.0;SELL
2016-04-16T16:19:50.000000;2016-04-16T16:19:50.282277;ce003496-d9c2-4bd9-9151-877a95b30682;8.43;1.10226049;BUY
2016-04-16T16:20:23.000000;2016-04-16T16:20:23.093559;4223c130-2039-4229-96fd-7680597d59a4;8.43;9.89773951;BUY
2016-04-16T16:31:52.000000;2016-04-16T16:31:52.281124;71cd7d0b-e15c-4d97-b246-ae2c1fd2950c;8.4346;3.208579;SELL
2016-04-16T16:31:52.000000;2016-04-16T16:31:52.297108;8736e856-dcb3-4ed0-96ec-7bb78c2ea5d1;8.43;0.791421;SELL
2016-04-16T16:37:16.000000;2016-04-16T16:37:16.960896;9ac9d007-9730-48e0-b05e-8aedb09f11d4;8.4336;4.20817904;BUY
2016-04-16T16:37:17.000000;2016-04-16T16:37:17.449932;2c43500e-f8ab-4019-a636-44099a0ffbcf;8.4336;2.09182096;BUY
2016-04-16T16:37:17.000000;2016-04-16T16:37:17.463933;dc96040d-69a7-431a-8dd7-003336a0e7fb;8.4346;2.11635757;BUY
2016-04-16T16:37:18.000000;2016-04-16T16:37:18.073019;90594493-2fd9-463d-ac44-2f97682c0581;8.4346;4.20817904;BUY
2016-04-16T16:37:18.000000;2016-04-16T16:37:18.940085;7c084ae5-1e9a-46cb-baa9-d3565f9f9891;8.4346;4.20817904;BUY
2016-04-16T16:37:19.000000;2016-04-16T16:37:19.544143;d943d287-10da-4c59-9868-4ea47921c1fb;8.4346;4.20817856;BUY
2016-04-16T16:37:19.000000;2016-04-16T16:37:19.546130;58bc8bdf-1cbc-48d6-b45f-9f00d1bc2850;8.4346;4.20817904;BUY
2016-04-16T16:37:19.000000;2016-04-16T16:37:19.822179;13f06b83-5195-4b2a-8a65-09f0ae80c880;8.4346;4.20817904;BUY
2016-04-16T16:37:20.000000;2016-04-16T16:37:20.257226;3b1a69b6-a5eb-4d79-9b32-915c2f36cc2c;8.4346;4.20817904;BUY
2016-04-16T16:37:21.000000;2016-04-16T16:37:21.515401;b29719d6-5b26-4297-a62a-8f93e984acba;8.4346;4.20817853;BUY
2016-04-16T16:37:21.000000;2016-04-16T16:37:21.525352;a5c22b53-f59b-461a-b660-a030624ae0c3;8.4346;4.20817904;BUY
2016-04-16T16:37:21.000000;2016-04-16T16:37:21.951401;8c651287-b66d-49d8-9354-07f4cdf224ab;8.4346;4.20817853;BUY
2016-04-16T16:37:22.000000;2016-04-16T16:37:22.346428;4fbe4cb8-27b8-478e-ad33-5131fb228dfe;8.4346;4.20817904;BUY
2016-04-16T16:37:22.000000;2016-04-16T16:37:22.479436;52e2c5b4-344a-4e29-b4b3-dfdf2abe7274;8.4346;2.80185353;BUY
2016-04-16T16:37:22.000000;2016-04-16T16:37:22.803475;fc8876ad-c732-4305-b1ab-6a5a657782f3;8.45;4.20817853;BUY
2016-04-16T16:37:24.000000;2016-04-16T16:37:24.605649;f120f57d-0b4d-4db5-b48f-a6fad779e6fd;8.45;8.4163576;BUY
2016-04-16T16:38:18.000000;2016-04-16T16:38:18.681072;50209985-3370-4da0-b8b4-5b4779901bae;8.4355;4.2006028;SELL
2016-04-16T16:38:18.000000;2016-04-16T16:38:18.694084;cdf215a8-2071-43ef-b6f9-b2229d5c4c82;8.4355;4.20817904;SELL
2016-04-16T16:38:18.000000;2016-04-16T16:38:18.697057;d025a7db-6754-4d8e-9111-400ad7213d5a;8.4355;4.20817904;SELL
2016-04-16T16:38:18.000000;2016-04-16T16:38:18.698052;30f1d1c0-c0a9-48b1-af74-7da4f302282b;8.4354;3.204929;SELL
2016-04-16T16:38:18.000000;2016-04-16T16:38:18.709060;ea36883e-4bed-4a77-abeb-b6a6bafa3330;8.434;4.17811012;SELL
2016-04-16T16:38:22.000000;2016-04-16T16:38:22.809485;1c820dbc-7a6b-41f1-9cce-847314e9bfa1;8.4357;4.2006028;SELL
2016-04-16T16:38:22.000000;2016-04-16T16:38:22.819482;85149078-2006-4b80-ace9-8b6967d656b0;8.434;15.7993972;SELL
2016-04-16T16:38:27.000000;2016-04-16T16:38:27.128902;a763f767-1036-4bd0-9c5f-cf7f0ae6218b;8.4356;4.2006028;SELL
2016-04-16T16:38:27.000000;2016-04-16T16:38:27.140898;6ff0d105-8461-4159-9bf6-51b29e79b5db;8.4355;3.203695;SELL
2016-04-16T16:38:27.000000;2016-04-16T16:38:27.164129;db053cb2-f5b7-4bda-8d61-9d5d761f2da3;8.434;12.5957022;SELL
2016-04-16T17:00:06.000000;2016-04-16T17:00:06.737829;2c903f63-bf94-4a02-97e4-fd32f79ec4db;8.434;4.20817904;BUY
2016-04-16T17:00:48.000000;2016-04-16T17:00:48.042941;d7af5832-5fe8-4b57-9b87-3a8a29b57e14;8.434;4.54364896;BUY
2016-04-16T17:01:07.000000;2016-04-16T17:01:07.883927;d24bf5b5-1a2c-4975-8f46-460735d4271e;8.434;3.848172;BUY
2016-04-16T17:04:32.000000;2016-04-16T17:04:32.622400;52baef1c-3eed-4e16-856e-9f28b78473bc;8.437;17.576897;SELL
2016-04-16T17:04:40.000000;2016-04-16T17:04:40.348188;27b47ff8-2e5b-4189-9625-ba15f7420963;8.437;1.0;BUY
2016-04-16T17:04:58.000000;2016-04-16T17:04:58.108271;a4230d30-233e-42f3-8dad-d58f19c1a05f;8.436;3.203961;SELL
2016-04-16T17:09:55.000000;2016-04-16T17:09:55.402797;f5407b30-7b3e-406f-81a8-8359df51e516;8.437;30.74878531;SELL
2016-04-16T17:35:49.000000;2016-04-16T17:35:49.085394;d5fcfc0e-2551-4eb1-bbf8-2ce6723c0400;8.449;0.7;BUY
2016-04-16T17:35:49.000000;2016-04-16T17:35:49.095399;20596445-78dc-440c-afdc-0f4819a5187c;8.45;0.2011934;BUY
2016-04-16T17:36:34.000000;2016-04-16T17:36:34.802948;8fe3f2fb-fa67-4cf2-974f-4725a124f955;8.45;2.98014877;BUY
2016-04-16T17:36:34.000000;2016-04-16T17:36:34.810951;5bc87d25-4bf5-47f1-bb2d-219bccd08c22;8.45;12.01985123;BUY
2016-04-16T17:38:01.000000;2016-04-16T17:38:01.418795;e32e83c3-d674-43ae-9105-ff7adc0dbfb1;8.45;2.4;BUY
2016-04-16T18:07:00.000000;2016-04-16T18:07:00.075442;1013ba5b-008a-4917-b39d-d946ec9e42af;8.41;0.6;SELL
2016-04-16T18:07:00.000000;2016-04-16T18:07:00.085455;bc3bd9ca-9a59-45de-b725-550f48c9f71b;8.409;29.4;SELL
2016-04-16T18:07:08.000000;2016-04-16T18:07:08.397280;dd561c02-bc85-4bd0-826c-2d02fa464914;8.409;10.0;SELL
2016-04-16T18:20:50.000000;2016-04-16T18:20:50.581630;73f85445-1d2a-49a2-9f08-f309e92aa3dd;8.41;11.0;SELL
2016-04-16T18:34:46.000000;2016-04-16T18:34:46.398134;bf57485e-e5f1-435c-8658-821831fa3249;8.4082;5.4;SELL
2016-04-16T18:34:46.000000;2016-04-16T18:34:46.412131;0d5391e5-31f9-4a3c-a774-67cdcee20d43;8.4072;3.206639;SELL
2016-04-16T18:34:46.000000;2016-04-16T18:34:46.415136;f6aa539b-05f4-4b83-a690-3416c5716fd2;8.4072;12.909138;SELL
2016-04-16T18:34:48.000000;2016-04-16T18:34:48.186316;f7af9e69-f62b-4719-aebc-f01a2853494e;8.4072;4.20817856;BUY
2016-04-16T18:34:51.000000;2016-04-16T18:34:51.358645;ffc761e1-6527-40ae-8167-67d089aa163e;8.4072;3.34358152;BUY
2016-04-16T18:34:53.000000;2016-04-16T18:34:53.514857;a566555c-8a52-4938-aebf-0111ef28a2b6;8.4072;3.34358152;BUY
2016-04-16T18:34:56.000000;2016-04-16T18:34:56.905191;75ec5c7d-3d08-44f9-841b-c4b5fc61798e;8.4072;3.34358152;BUY
2016-04-16T18:35:00.000000;2016-04-16T18:35:00.666569;de924772-a3f3-44bf-ba1e-09ce9a44ca2b;8.4072;3.34358152;BUY
2016-04-16T18:35:05.000000;2016-04-16T18:35:05.522054;feeeb1eb-6db8-429e-a677-e700383dd2b2;8.4072;3.29778147;BUY
2016-04-16T18:35:09.000000;2016-04-16T18:35:09.306676;3775a550-f557-4956-89a1-2a426511637a;8.4072;3.29778147;BUY
2016-04-16T18:35:12.000000;2016-04-16T18:35:12.591763;542484a1-283c-4fde-9f5c-4cf248fe25a7;8.4072;3.29778147;BUY
2016-04-16T18:35:14.000000;2016-04-16T18:35:14.941525;a4f81b9b-f37d-4533-b629-215e7918c531;8.4072;0.83379865;BUY
2016-04-16T18:49:00.000000;2016-04-16T18:49:00.785435;d1ecc735-e460-4816-bc75-6d56e285f7ba;8.416;3.208884;SELL
2016-04-16T18:49:00.000000;2016-04-16T18:49:00.798435;e2d925de-2cf7-4fbe-853f-0c1056aeda1f;8.4072;2.46398282;SELL
2016-04-16T18:49:00.000000;2016-04-16T18:49:00.804434;eb78acc4-7ec8-418f-94ea-33114e9738d5;8.4072;0.83046679;SELL
2016-04-16T18:49:07.000000;2016-04-16T18:49:07.362087;3e450652-0c34-4345-8d39-df65e7ebab3e;8.4072;1.582674;BUY
2016-04-16T18:51:09.000000;2016-04-16T18:51:09.685313;c4a44500-606d-401b-9f12-739acd515486;8.4072;2.4;BUY
2016-04-16T19:04:49.000000;2016-04-16T19:04:50.003934;85121e9b-9540-49ed-b5c4-35c136c81fe6;8.3851;1.225544;SELL
2016-04-16T19:10:35.000000;2016-04-16T19:10:35.784827;89a67229-2032-4c9e-b996-a7f2c32bdec0;8.3851;2.9750588;SELL
2016-04-16T19:10:57.000000;2016-04-16T19:10:57.559000;e5e92930-90f6-4564-a7cd-fce1328e2f18;8.3838;3.2179;SELL
2016-04-16T19:16:34.000000;2016-04-16T19:16:34.922751;8affae23-1793-4511-b5c7-5633d0bc08df;8.3851;4.20817904;BUY
2016-04-16T19:16:35.000000;2016-04-16T19:16:35.213782;6ed40899-1e5a-4a2f-b3be-f7ff3f91ee02;8.3851;4.20817904;BUY
2016-04-16T19:16:36.000000;2016-04-16T19:16:36.896964;f23c8845-5538-4aa9-bfff-3a2c3e5f9487;8.3851;1.20858312;BUY
2016-04-16T19:16:37.000000;2016-04-16T19:16:37.597009;b717a210-1eaa-48d6-a2db-957f38ab55dc;8.3851;2.99959592;SELL
2016-04-16T19:16:39.000000;2016-04-16T19:16:39.635207;ff002005-c766-4a0f-83e5-88d794cf5ed8;8.3841;2.99959592;BUY
2016-04-16T19:30:42.000000;2016-04-16T19:30:42.332249;c05b141b-a3c9-4d14-be63-1f5ba4f5473b;8.3838;0.57;SELL
2016-04-16T19:41:11.000000;2016-04-16T19:41:11.215658;b4d40007-16c6-4675-a1a4-bdaeb11f38af;8.3838;0.4127028;SELL
2016-04-16T19:41:11.000000;2016-04-16T19:41:11.238670;56f64bf7-e212-42e4-bc68-0ce287cfa67e;8.3837;4.2006028;SELL
2016-04-16T19:41:11.000000;2016-04-16T19:41:11.240667;91c0fb93-87d7-4962-94d3-850a3ef65fc8;8.3836;4.2006028;SELL
2016-04-16T19:41:11.000000;2016-04-16T19:41:11.254705;bbad758b-263a-4922-a70e-1b54b5da25f8;8.3823;4.2006028;SELL
2016-04-16T19:41:11.000000;2016-04-16T19:41:11.255668;9e5ccd99-84ed-4bd7-8fe4-4da8d6fc53aa;8.3823;4.2006028;SELL
2016-04-16T19:41:11.000000;2016-04-16T19:41:11.258687;b1ea4e5d-aaf9-4bc8-886d-9cadef3d08da;8.3821;2.784886;SELL
2016-04-16T19:41:18.000000;2016-04-16T19:41:18.096359;ae4bf62b-e6d9-4bcd-b8d9-d0a0b71bb071;8.3821;1.4157168;SELL
2016-04-16T19:41:18.000000;2016-04-16T19:41:18.100375;26ba3b5d-d55f-4985-9745-ab56904cde01;8.382;18.5842832;SELL
2016-04-16T20:21:24.000000;2016-04-16T20:21:24.070394;40b0db50-6f66-4a4b-924e-c76ca322788b;8.382;0.3;SELL
2016-04-16T20:28:55.000000;2016-04-16T20:28:55.306963;aecc4236-ad90-4209-a3e9-bad72b485c01;8.4159;99.9;BUY
2016-04-16T20:28:55.000000;2016-04-16T20:28:55.321961;8321dbe5-4fe9-4c9d-bd0f-bce3692a3e85;8.45;0.1;BUY
2016-04-16T20:44:51.000000;2016-04-16T20:44:51.985539;02c56fcd-d153-450d-8dbf-94020ae5f3a3;8.3812;4.2006028;SELL
2016-04-16T20:44:51.000000;2016-04-16T20:44:51.989529;294af749-1a18-4355-a79f-b9a66d64a439;8.3611;0.85;SELL
2016-04-16T20:44:51.000000;2016-04-16T20:44:51.994528;2c6fd84d-32a2-4a29-a596-4faa0185bfa1;8.33;2.6122;SELL
2016-04-16T20:44:51.000000;2016-04-16T20:44:52.002537;36505e23-0abc-45ce-920f-6170adbf75a4;8.315;92.3371972;SELL
2016-04-16T20:53:17.000000;2016-04-16T20:53:17.419888;6d328221-d38e-4b4e-8cf0-74bddba69f29;8.354;0.35;SELL
2016-04-16T21:01:09.000000;2016-04-16T21:01:09.060039;14a53b98-a10e-4847-a910-eee6efb467aa;8.3362;1.3;SELL
