time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-16T00:05:01.825064;2016-04-16T00:05:01.825744;2efe428f-1c3a-4889-8f39-0a61dc4036f4;430.7;0.01;SELL
2016-04-16T00:05:01.825263;2016-04-16T00:05:01.825744;1e64ed5a-8d84-4c0c-88c4-5ae51df4a939;430.7;0.04065;SELL
2016-04-16T00:05:31.849488;2016-04-16T00:05:31.810045;358a1b6b-cc02-4ddf-a075-487e4bf6c72f;430.77;0.418;BUY
2016-04-16T00:05:31.849707;2016-04-16T00:05:31.841286;344e36d6-66ba-4014-9467-c45c3f978b1c;430.77;0.0735;BUY
2016-04-16T00:05:31.849891;2016-04-16T00:05:31.841286;b13f55f9-a87d-4fb4-873d-ea5c9236353c;430.78;0.12393;BUY
2016-04-16T00:06:02.437882;2016-04-16T00:06:02.403808;ff327b63-1460-40e0-87ac-66bc4a2df11b;430.76;0.012;SELL
2016-04-16T00:06:02.438141;2016-04-16T00:06:02.419424;cb94d7dd-7913-4964-aa54-b2847abc32c5;430.75;0.012;SELL
2016-04-16T00:06:02.438334;2016-04-16T00:06:02.419424;19edcc4b-0f55-47c9-9f94-1e063a753652;430.74;0.012;SELL
2016-04-16T00:06:02.438510;2016-04-16T00:06:02.466299;be34a103-2680-4642-a510-8a380305988e;430.73;0.012;SELL
2016-04-16T00:06:02.438672;2016-04-16T00:06:02.466299;417c97f4-a6d4-4261-9c8f-f4df3b764d32;430.72;0.012;SELL
2016-04-16T00:06:02.438823;2016-04-16T00:06:02.513174;be6d8435-6082-48f3-8eda-2bdd970d593c;430.71;0.012;SELL
2016-04-16T00:06:02.438988;2016-04-16T00:06:02.513174;5ea3b55a-6bcd-4b0e-b448-ae859aa0a769;430.71;0.01;SELL
2016-04-16T00:06:02.439160;2016-04-16T00:06:02.513174;68212818-cbf5-41a8-9108-76b3515490e3;430.71;0.15;SELL
2016-04-16T00:06:02.439314;2016-04-16T00:06:02.513174;3a260476-118c-488a-bd7d-e918dd533199;430.7;0.01;SELL
2016-04-16T00:06:02.439477;2016-04-16T00:06:02.513174;acabaffb-54c0-44cf-883a-91833fcfe19a;430.7;0.106;SELL
2016-04-16T00:06:02.439628;2016-04-16T00:06:02.513174;910f30b5-bf94-403d-8b25-2e99a789d9f1;430.69;0.01;SELL
2016-04-16T00:06:02.439784;2016-04-16T00:06:02.513174;875bb9fc-bf2e-4879-a36c-581f9320d107;430.69;0.3;SELL
2016-04-16T00:06:02.439943;2016-04-16T00:06:02.513174;8a8d3427-0fee-4044-9602-9b54dc0d63c1;430.67;0.01;SELL
2016-04-16T00:06:02.440093;2016-04-16T00:06:02.513174;2676b7db-9435-45cc-955e-080a3634d75f;430.66;0.64391;SELL
2016-04-16T00:06:31.496864;2016-04-16T00:06:31.481943;cc6caf17-ee00-4277-9ab6-f2d4fdc9a113;430.8;0.01001972;BUY
2016-04-16T00:06:31.497115;2016-04-16T00:06:31.481943;d3148be8-b9d0-41fe-ba5d-38a436829aa3;430.81;0.09;BUY
2016-04-16T00:06:31.497341;2016-04-16T00:06:31.481943;3e33270b-31cd-4198-8e80-902696062a2d;430.83;0.01;BUY
2016-04-16T00:06:31.497517;2016-04-16T00:06:31.513192;6d68c692-6d4a-4d9c-b8cf-7e63b3895c96;430.84;0.01;BUY
2016-04-16T00:06:31.497682;2016-04-16T00:06:31.513192;40c9f45f-9780-4fdf-8af7-fe91e4f699fd;430.85;0.02313112;BUY
2016-04-16T00:06:31.497883;2016-04-16T00:06:31.544453;a6f32e1a-24c7-45e1-9fe6-d2a76b132ce4;430.85;0.01;BUY
2016-04-16T00:06:31.498050;2016-04-16T00:06:31.544453;464a96e1-bf1f-4d9e-b551-decdec575d4a;430.87;0.012;BUY
2016-04-16T00:06:31.498203;2016-04-16T00:06:31.544453;f7259d7e-a60b-4afd-84dc-7fafe91403ec;430.89;0.02086888;BUY
2016-04-16T00:06:31.498350;2016-04-16T00:06:31.544453;f3bf503a-5fb7-4781-a59f-0130054695b9;430.9;0.02005112;BUY
2016-04-16T00:06:31.498508;2016-04-16T00:06:31.544453;412d39e6-cb4a-49a3-9251-f26fc993b82b;430.9;1.0;BUY
2016-04-16T00:06:31.498664;2016-04-16T00:06:31.544453;747187f9-9e3a-4812-a738-85bacf54b344;430.91;0.466162;BUY
2016-04-16T00:06:31.498824;2016-04-16T00:06:31.544453;1d6a6f37-808c-4c9e-ad11-6b599d70b619;430.91;0.3;BUY
2016-04-16T00:06:31.498991;2016-04-16T00:06:31.544453;e64994f8-da97-4088-aea8-196ccc7f711d;430.92;0.01;BUY
2016-04-16T00:06:31.499132;2016-04-16T00:06:31.544453;030ff24d-a4e4-4ea2-b89f-dfac8b474f7b;430.92;0.04954716;BUY
2016-04-16T00:07:01.600743;2016-04-16T00:07:01.575711;ead48171-af55-4893-93d7-1f1aca3ea4b2;430.92;0.38;BUY
2016-04-16T00:07:01.600956;2016-04-16T00:07:01.575711;3b7dc93b-0dd3-4a2e-9639-ec3758904a51;430.93;3.12482735;BUY
2016-04-16T00:07:01.601172;2016-04-16T00:07:01.591337;0f0f6858-52ab-4cf8-a884-5dd77ffbc360;430.93;0.01;BUY
2016-04-16T00:07:01.601327;2016-04-16T00:07:01.591337;c723da13-1668-46ab-99f3-dcbf7e1e07a2;430.93;0.03;BUY
2016-04-16T00:07:01.601478;2016-04-16T00:07:01.591337;1920aa04-b790-40fe-a000-afc6c6eeed27;430.93;0.03;BUY
2016-04-16T00:07:01.601637;2016-04-16T00:07:01.591337;87989f49-d33b-45cd-80f2-28e2b4a2dd9d;430.93;0.3;BUY
2016-04-16T00:07:01.601785;2016-04-16T00:07:01.591337;a5aa1fc3-e2a9-4b0d-b1ca-ca65ad000300;430.94;0.01;BUY
2016-04-16T00:07:01.601932;2016-04-16T00:07:01.591337;7528e9bb-7861-4bdf-8a5f-5e571fec3cce;430.94;0.23;BUY
2016-04-16T00:07:01.602113;2016-04-16T00:07:01.591337;b604f944-b370-4334-b960-3b5080a80cde;430.94;0.3;BUY
2016-04-16T00:07:01.602258;2016-04-16T00:07:01.638208;7f2ff355-b44a-431d-b7fd-70ae4bd484be;430.95;0.25789265;BUY
2016-04-16T00:07:33.479837;2016-04-16T00:07:33.450721;ea00d658-e776-4714-a2f4-505b012b5046;430.93;0.08616;BUY
2016-04-16T00:08:07.588388;2016-04-16T00:08:07.544506;5dac1dfa-cc50-47ab-abf9-5b9156ac0b52;430.95;0.36738531;BUY
2016-04-16T00:08:07.588633;2016-04-16T00:08:07.560113;f4bc5509-efc2-4536-8534-432d7163346c;430.95;0.355;BUY
2016-04-16T00:08:07.588819;2016-04-16T00:08:07.560113;1769abb6-df68-48ed-86d4-422b9b9aa78f;430.96;1.12781469;BUY
2016-04-16T00:08:31.499194;2016-04-16T00:08:31.450761;81759df0-0d26-4915-8ec0-90367e7342b5;430.95;0.33;BUY
2016-04-16T00:08:31.499424;2016-04-16T00:08:31.466376;7ccf1ec8-6f0d-4319-be8d-e868a09418dd;430.96;2.19713;BUY
2016-04-16T00:09:01.421823;2016-04-16T00:09:01.372651;1165df06-6989-4eee-9ff1-ed51bff02f2c;430.95;0.01;SELL
2016-04-16T00:09:01.422069;2016-04-16T00:09:01.372651;52b2284c-0cdb-42b0-9ec0-fcb6cc4853e1;430.94;0.011;SELL
2016-04-16T00:09:01.422260;2016-04-16T00:09:01.435162;1f2b446e-0318-4915-b5aa-1cf3b9541e43;430.93;0.011;SELL
2016-04-16T00:09:01.422420;2016-04-16T00:09:01.435162;0f88b951-9b4c-4bf2-878f-aafa0ef9dbf1;430.92;0.011;SELL
2016-04-16T00:09:01.422585;2016-04-16T00:09:01.435162;a0b3c148-0c68-4043-8948-18bee17a39b8;430.91;0.011;SELL
2016-04-16T00:09:01.422750;2016-04-16T00:09:01.482019;90d28cae-4ea4-4149-bf8f-540f77c11180;430.9;0.0115;SELL
2016-04-16T00:09:01.422903;2016-04-16T00:09:01.482019;dbb021f2-de0d-4c44-8070-537cb8387f8b;430.89;0.011;SELL
2016-04-16T00:09:01.423057;2016-04-16T00:09:01.482019;bda9a90f-0e80-47a4-9d63-eb89a4547b3b;430.89;0.00373;SELL
2016-04-16T00:09:39.180722;2016-04-16T00:09:39.122667;09202b34-92cd-49a3-9edf-5f2d9dd4dfac;430.96;0.78634;BUY
2016-04-16T00:10:00.059960;2016-04-16T00:10:00.013730;75c86933-0255-4802-b288-9b83e40ecc70;430.96;0.06571946;BUY
2016-04-16T00:10:00.079828;2016-04-16T00:10:00.060170;10861a8a-dab6-4540-a1ce-0ccb8aaf3e94;430.96;0.07428054;BUY
2016-04-16T00:10:01.595898;2016-04-16T00:10:01.544549;b5a5931e-63aa-46c8-8dd0-765bc9d9a6a8;430.96;0.13568;BUY
2016-04-16T00:10:31.529778;2016-04-16T00:10:31.482070;c6d0c53e-6509-45d5-be25-5506658b61e6;430.95;0.01;SELL
2016-04-16T00:10:31.530032;2016-04-16T00:10:31.513313;9f8c7ce8-a64c-4897-ba95-424b203f364f;430.94;0.01;SELL
2016-04-16T00:10:31.530216;2016-04-16T00:10:31.544566;1c13bed3-d2d1-4797-93ef-1652a3b9e106;430.93;0.01;SELL
2016-04-16T00:10:31.530380;2016-04-16T00:10:31.544566;0c0cb325-cdbf-46b4-b047-db18a1e1531b;430.92;0.01;SELL
2016-04-16T00:10:31.530531;2016-04-16T00:10:31.544566;361cd164-4d34-49ca-930e-b0a96559ebab;430.91;0.01;SELL
2016-04-16T00:10:31.530697;2016-04-16T00:10:31.591437;7b0e88a8-1bb3-4dac-81b1-48d3b60f55ea;430.91;0.101;SELL
2016-04-16T00:10:31.530849;2016-04-16T00:10:31.591437;01028b19-9284-4fcd-b8bd-ef7adef6fdc1;430.9;0.01;SELL
2016-04-16T00:10:31.531017;2016-04-16T00:10:31.591437;973baffd-5413-4069-9de8-58179a3f1132;430.9;5.75;SELL
2016-04-16T00:10:31.531173;2016-04-16T00:10:31.591437;79897671-d88c-4efc-a4fd-97eace296505;430.9;0.07;SELL
2016-04-16T00:10:31.531323;2016-04-16T00:10:31.591437;3443991c-56f0-41d6-95a6-930e463acbb7;430.89;0.01;SELL
2016-04-16T00:10:31.531477;2016-04-16T00:10:31.622687;47c51e76-59e3-4e44-b741-ce6a1852d96b;430.88;0.011;SELL
2016-04-16T00:10:31.531644;2016-04-16T00:10:31.622687;dc23428e-f64a-488a-bc98-4b65837f9a95;430.87;0.011;SELL
2016-04-16T00:10:31.531791;2016-04-16T00:10:31.638324;aff70280-a373-4ab3-8e89-128b60b6bf59;430.86;0.012;SELL
2016-04-16T00:10:31.531956;2016-04-16T00:10:31.638324;4e774e03-9f53-4b0e-801e-bb6a0e53dfac;430.86;0.08;SELL
2016-04-16T00:10:31.532126;2016-04-16T00:10:31.638324;f14859a8-36d1-4665-bfef-c63e86138409;430.85;0.012;SELL
2016-04-16T00:10:31.532267;2016-04-16T00:10:31.653938;56bf33fe-50ca-4cce-8f2e-04ab9df02872;430.84;0.012;SELL
2016-04-16T00:10:31.532424;2016-04-16T00:10:31.653938;d292d4f3-9bfa-4637-93e1-5d51b9f3d06a;430.84;0.3;SELL
2016-04-16T00:10:31.532601;2016-04-16T00:10:31.653938;82c3baab-e2ff-4924-9b1c-3e758204c827;430.83;0.011;SELL
2016-04-16T00:10:31.532761;2016-04-16T00:10:31.653938;9c07a51b-85d3-4cd3-8823-223c43be5b67;430.82;0.011;SELL
2016-04-16T00:10:31.532924;2016-04-16T00:10:31.653938;e46a89c2-ed9f-4ece-830d-7d37530f2333;430.81;0.011;SELL
2016-04-16T00:10:31.533083;2016-04-16T00:10:31.685187;185cf66e-d553-42c1-a18b-a4c5d39f0c89;430.8;0.012;SELL
2016-04-16T00:10:31.533239;2016-04-16T00:10:31.685187;0f31c0ec-b7bb-4e1e-bb56-a2e3c2b98824;430.8;0.02005345;SELL
2016-04-16T00:10:31.533395;2016-04-16T00:10:31.685187;b52b006b-bc2e-4188-84d2-ec2e6c5922bf;430.79;0.012;SELL
2016-04-16T00:10:31.533541;2016-04-16T00:10:31.685187;49338286-56aa-4850-baf8-4ab710ca276b;430.78;0.012;SELL
2016-04-16T00:10:31.533711;2016-04-16T00:10:31.685187;e69b0b23-4269-45d4-8c5e-4510caaff8b8;430.78;0.087;SELL
2016-04-16T00:10:31.533869;2016-04-16T00:10:31.732065;3c3640bb-4424-4464-b199-977ab277392d;430.76;0.012;SELL
2016-04-16T00:10:31.534018;2016-04-16T00:10:31.732065;16cf8b27-b1fe-47db-93c2-49ce42a004d1;430.76;2.27684655;SELL
2016-04-16T00:11:01.461299;2016-04-16T00:11:01.419576;c130a74d-0f0a-4cef-863b-c792e719938d;430.88;0.03;BUY
2016-04-16T00:11:01.461542;2016-04-16T00:11:01.435315;e5bea5db-8dd4-427e-99e1-ced55e7f973b;430.89;0.03;BUY
2016-04-16T00:11:01.461735;2016-04-16T00:11:01.435315;b04b9e02-edc7-4a1b-b6b8-90bfae9be827;430.9;0.02005345;BUY
2016-04-16T00:11:01.461898;2016-04-16T00:11:01.435315;3a53b687-a411-4044-91b6-39f0f718dd3a;430.92;0.03;BUY
2016-04-16T00:11:01.462081;2016-04-16T00:11:01.450828;9c310f43-da8c-462c-93c6-7ff14dcd22a4;430.93;0.03;BUY
2016-04-16T00:11:01.462236;2016-04-16T00:11:01.497718;9e10a1b7-34d7-41a2-9cdd-480a555f74be;430.94;0.03;BUY
2016-04-16T00:11:01.462392;2016-04-16T00:11:01.497718;8becfb28-c11c-4df4-9e29-f478241bd2d5;430.95;0.03;BUY
2016-04-16T00:11:01.462530;2016-04-16T00:11:01.513328;43ee887d-a065-4776-b672-7f0e9e9d3256;430.96;0.19704655;BUY
2016-04-16T00:11:34.869697;2016-04-16T00:11:34.826903;7ad001b3-100e-41af-9d78-843969bba4f6;430.96;0.17441;BUY
2016-04-16T00:12:01.495758;2016-04-16T00:12:01.435232;1b980c1b-0350-4dc6-b9c4-edd4ff58dd3a;430.96;0.24798;BUY
2016-04-16T00:12:22.415876;2016-04-16T00:12:22.357134;f55b4409-1dd1-474a-9a53-a6f64e70c745;430.95;0.011;SELL
2016-04-16T00:12:22.416176;2016-04-16T00:12:22.372743;6950553e-2bb8-441a-9d41-92a9b329896a;430.94;0.011;SELL
2016-04-16T00:12:22.416356;2016-04-16T00:12:22.372743;2751a366-0b36-40f0-8b5b-247907ae943e;430.93;0.011;SELL
2016-04-16T00:12:22.416507;2016-04-16T00:12:22.372743;c87c661f-f883-4048-a1b5-e8416a580b74;430.93;0.113;SELL
2016-04-16T00:12:22.416652;2016-04-16T00:12:22.404045;9dc79f6d-e715-4c6a-8a5a-ec5c917ad2f1;430.93;0.054;SELL
2016-04-16T00:12:24.793636;2016-04-16T00:12:24.747744;7176d36a-1c84-4f2d-9997-4564486495db;430.92;0.011;SELL
2016-04-16T00:12:24.793947;2016-04-16T00:12:24.763370;c79a835f-22e9-41a4-bd6c-2e25b520595f;430.91;0.011;SELL
2016-04-16T00:12:24.794223;2016-04-16T00:12:24.763370;4493feb3-cb19-4145-bcee-a8ee31dc332b;430.91;0.112;SELL
2016-04-16T00:12:24.794441;2016-04-16T00:12:24.763370;32f1e96c-40a7-4bdf-80d7-c6f9c63b6c0a;430.9;0.011;SELL
2016-04-16T00:12:24.794667;2016-04-16T00:12:24.778995;d5fb0de6-bf04-44e3-bf16-5bb37191b4c3;430.89;0.011;SELL
2016-04-16T00:12:24.794895;2016-04-16T00:12:24.841495;3488d33a-94e9-4612-8b06-381564090d58;430.88;0.012;SELL
2016-04-16T00:12:24.795149;2016-04-16T00:12:24.841495;dc468041-e020-4a28-99ae-0e1086332f0f;430.87;0.01;SELL
2016-04-16T00:12:24.795380;2016-04-16T00:12:24.841495;ec836162-4996-48a1-8ae8-28902668986d;430.86;0.01;SELL
2016-04-16T00:12:24.795592;2016-04-16T00:12:24.841495;533989f7-f3ed-4251-a445-e7432ac52a8c;430.85;0.01;SELL
2016-04-16T00:12:24.795797;2016-04-16T00:12:24.841495;e7637a86-a8be-4b04-b58c-cb109097fe32;430.84;0.002;SELL
2016-04-16T00:12:27.165095;2016-04-16T00:12:27.107126;8046b7d1-5ed0-4ff6-9b0c-94293f8af92a;430.89;0.17;SELL
2016-04-16T00:12:27.165263;2016-04-16T00:12:27.107126;226c70e4-1439-4b86-8af1-92d18be25a85;430.89;0.03;SELL
2016-04-16T00:12:29.553638;2016-04-16T00:12:29.498606;11f9419e-e424-4a69-be74-1cd6e70c807d;430.84;0.008;SELL
2016-04-16T00:12:29.553821;2016-04-16T00:12:29.529005;26f98618-f480-4f30-8260-934edf7a82a5;430.84;0.115;SELL
2016-04-16T00:12:29.554002;2016-04-16T00:12:29.529005;b8b08a98-c9a2-4270-831d-970d784d6f14;430.83;0.01;SELL
2016-04-16T00:12:29.554165;2016-04-16T00:12:29.529005;4fc193e9-8efa-4a18-9d08-51566607e8aa;430.82;0.01;SELL
2016-04-16T00:12:29.554347;2016-04-16T00:12:29.545678;971f8178-d73e-4fda-96c2-0ca5fadc87b9;430.8;0.02005578;SELL
2016-04-16T00:12:29.554492;2016-04-16T00:12:29.591855;14440c28-f90a-4e66-8076-efbbeebb4847;430.78;0.03694422;SELL
2016-04-16T00:12:31.622741;2016-04-16T00:12:31.608174;f1290782-eaff-4415-86e1-8b5428e02d9b;430.79;0.09682;SELL
2016-04-16T00:12:31.689739;2016-04-16T00:12:31.669623;62cc9d10-33fe-4394-832d-34e3110cae3a;430.79;0.07318;SELL
2016-04-16T00:12:31.689913;2016-04-16T00:12:31.669623;5db180a0-fdba-448b-96c0-46d17c153ec9;430.78;0.12682;SELL
2016-04-16T00:12:33.841704;2016-04-16T00:12:33.810263;d5c4cc31-f9a4-45e3-9bec-6dc2bff5b934;430.79;0.2;SELL
2016-04-16T00:12:35.996210;2016-04-16T00:12:35.950880;27c87ab2-79ca-43a5-9b97-061c5a2366a0;430.82;0.01;SELL
2016-04-16T00:12:35.996377;2016-04-16T00:12:35.966506;7512a886-63c7-4bb7-8ff0-bb0c88223c09;430.81;0.01;SELL
2016-04-16T00:12:35.996545;2016-04-16T00:12:35.966506;b7b19d6e-6f98-44d5-8bb3-7e7e197a2c8b;430.81;0.01;SELL
2016-04-16T00:12:35.996704;2016-04-16T00:12:35.966506;ae31bf36-bbff-447c-8b52-cc067b49e016;430.8;0.01;SELL
2016-04-16T00:12:35.996852;2016-04-16T00:12:35.966506;0b34ba03-844f-403d-8e9a-3eef6a5e7da8;430.79;0.16;SELL
2016-04-16T00:12:38.134589;2016-04-16T00:12:38.091502;c737170a-323d-4279-ac55-1e9f7938b350;430.79;0.2;SELL
2016-04-16T00:12:40.281969;2016-04-16T00:12:40.232143;92e98d44-1964-404b-a507-dbbab51a81df;430.79;0.2;SELL
2016-04-16T00:12:42.435627;2016-04-16T00:12:42.388388;8c0ea3f0-cdae-45ed-84d7-4aa7795d5c6c;430.79;0.2;SELL
2016-04-16T00:12:44.576173;2016-04-16T00:12:44.544630;56922779-311d-4443-a5b1-30f141eb1a73;430.79;0.2;SELL
2016-04-16T00:12:46.935475;2016-04-16T00:12:46.872760;7b102cc7-2c56-4ac1-8ef7-390f0e2d68e8;430.78;0.2;SELL
2016-04-16T00:12:49.166732;2016-04-16T00:12:49.107144;7ec24dae-606b-4680-98ad-8fe7c4d01bea;430.79;0.2;SELL
2016-04-16T00:12:51.310875;2016-04-16T00:12:51.247767;fc323be8-4662-42de-9656-8da85ae28122;430.78;0.2;SELL
2016-04-16T00:12:53.670281;2016-04-16T00:12:53.607133;dc5cdbb3-bc6b-46fe-984b-dbac28dd191e;430.79;0.2;SELL
2016-04-16T00:12:55.854360;2016-04-16T00:12:55.810261;97bd5187-5124-47d8-bc15-d77a7e35b186;430.81;0.01;SELL
2016-04-16T00:12:55.854535;2016-04-16T00:12:55.810261;e8e8d8d8-09cb-4856-969e-537ecd7d7b72;430.8;0.01;SELL
2016-04-16T00:12:55.854730;2016-04-16T00:12:55.810261;c93334e5-0db5-4c29-8167-02f0fdadb892;430.79;0.01;SELL
2016-04-16T00:12:55.854888;2016-04-16T00:12:55.810261;88d9ac24-eca3-4f93-bc09-ce2dd615033b;430.75;0.01;SELL
2016-04-16T00:12:55.855041;2016-04-16T00:12:55.841524;a8cd14a4-fdb1-499e-a130-3369a69e3f49;430.74;0.16;SELL
2016-04-16T00:12:58.222496;2016-04-16T00:12:58.169917;15d73916-3414-4016-9dd3-f09bda4ef4f8;430.72;0.2;SELL
2016-04-16T00:13:00.604566;2016-04-16T00:13:00.544645;eaaa8e3f-2960-4cdd-b561-bea52a39f21f;430.74;0.2;SELL
2016-04-16T00:13:01.700312;2016-04-16T00:13:01.638388;c1623fc3-2598-4ab3-a69b-e60d05ae0e14;430.87;0.20717;BUY
2016-04-16T00:13:02.760557;2016-04-16T00:13:02.716515;341af158-6a02-41d1-8159-08159327a1b9;430.72;0.01;SELL
2016-04-16T00:13:02.760739;2016-04-16T00:13:02.716515;bc8ef323-29c4-4e97-85c2-6d968757aa4c;430.71;0.19;SELL
2016-04-16T00:13:05.155575;2016-04-16T00:13:05.107139;a97cc127-1f9f-4fec-9c6c-3a3ab4d5861f;430.73;0.2;SELL
2016-04-16T00:13:07.293095;2016-04-16T00:13:07.247934;e21841fb-d0c1-4065-a4a0-53ca1da473d0;430.71;0.1212;SELL
2016-04-16T00:13:31.682424;2016-04-16T00:13:31.638404;6d635133-846b-4b8e-8fc9-2a9d8a47155a;430.85;0.01;BUY
2016-04-16T00:13:31.682643;2016-04-16T00:13:31.638404;9a92bbf3-18fe-4954-8a3d-18844530b5ae;430.89;0.03;BUY
2016-04-16T00:13:31.682844;2016-04-16T00:13:31.654031;fa897664-9099-4b87-8282-09490c017f85;430.9;0.02005578;BUY
2016-04-16T00:13:31.683045;2016-04-16T00:13:31.654031;b8ebaa8a-4dd9-4a64-befb-84f2736e5072;430.92;0.03;BUY
2016-04-16T00:13:31.683190;2016-04-16T00:13:31.669658;8e17a01d-632d-46b1-ab28-9fe788b29fad;430.92;0.19878422;BUY
2016-04-16T00:14:01.981168;2016-04-16T00:14:01.919681;84c2002e-d57a-462a-88d4-0495204271e0;430.93;0.03;BUY
2016-04-16T00:14:01.981410;2016-04-16T00:14:01.935293;af1b32d1-7ae6-4592-932e-6b57553e3935;430.93;0.01;BUY
2016-04-16T00:14:01.981598;2016-04-16T00:14:01.966550;76caa855-17d5-46cc-8823-4e684c804a14;430.94;0.03;BUY
2016-04-16T00:14:01.981769;2016-04-16T00:14:01.966550;0713e056-0e6f-43fc-b00c-79f501465dda;430.94;0.01;BUY
2016-04-16T00:14:01.981910;2016-04-16T00:14:01.966550;84415781-6c8b-4c22-80f9-183f3be0e374;430.96;1.97744;BUY
2016-04-16T00:14:31.406924;2016-04-16T00:14:31.345269;569fae24-d7fa-4557-b0c2-34b648eb6188;430.95;0.14263;BUY
