time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-16T00:19:59.000000;2016-04-16T00:19:59.000000;c92cbf74-ab54-4d76-b08e-65b2e7f51c5b;431.08;0.02555836;UNKNOWN
2016-04-16T00:21:27.000000;2016-04-16T00:21:27.000000;80bfabd7-611f-45f8-ac99-3ae45f994eb5;431.14;0.0298654;UNKNOWN
2016-04-16T00:22:38.000000;2016-04-16T00:22:38.000000;fd64cee6-6bd5-433d-ab45-f7f7aa734892;431.22;0.11488557;UNKNOWN
2016-04-16T00:25:04.000000;2016-04-16T00:25:04.000000;76266240-5837-4bd7-9646-9ed088fba1ac;431.02;0.014557;UNKNOWN
2016-04-16T00:26:20.000000;2016-04-16T00:26:20.000000;7584ed63-31e8-4b20-b5c8-1c80352386d5;431.02;4.91531008;UNKNOWN
2016-04-16T00:29:25.000000;2016-04-16T00:29:25.000000;0d1ce927-afb2-454d-b809-f891aea90f51;431.01;4.0;UNKNOWN
2016-04-16T00:30:32.000000;2016-04-16T00:30:32.000000;1c8d49ee-7baa-4421-95df-4b3c0a78815b;431.01;0.68883412;UNKNOWN
2016-04-16T00:31:29.000000;2016-04-16T00:31:29.000000;d1e4e3f5-1c10-4edb-bdf3-9a804fe6b249;431.01;13.08;UNKNOWN
2016-04-16T00:33:46.000000;2016-04-16T00:33:46.000000;5ae43054-2d23-49f0-b757-8c623619f92e;431.68;3.6261;UNKNOWN
2016-04-16T00:33:52.000000;2016-04-16T00:33:52.000000;fabd6494-7d03-4f5f-bbe2-b223d8ad0bee;431.09;0.06974343;UNKNOWN
2016-04-16T00:34:13.000000;2016-04-16T00:34:13.000000;4d119dac-e759-4645-8366-8def7e65ef32;431.08;0.8;UNKNOWN
2016-04-16T00:35:26.000000;2016-04-16T00:35:26.000000;de47992f-09dc-42bb-a267-087cd39d7fa7;431.01;0.02324727;UNKNOWN
2016-04-16T00:36:25.000000;2016-04-16T00:36:25.000000;7a6c1424-bf4e-482a-bca6-d880bddf67c2;431.45;0.08428;UNKNOWN
2016-04-16T00:39:12.000000;2016-04-16T00:39:12.000000;ef62d8b4-a21a-433d-9b32-2d78361640d4;431.05;0.22782326;UNKNOWN
2016-04-16T00:39:26.000000;2016-04-16T00:39:26.000000;a7d0842f-d2d4-409c-bdc4-0b01c8f68db9;431.01;0.04824114;UNKNOWN
2016-04-16T00:40:32.000000;2016-04-16T00:40:32.000000;ceb03a82-a287-4e30-a379-e5a698d6f87d;431.02;0.09193191;UNKNOWN
2016-04-16T00:41:03.000000;2016-04-16T00:41:03.000000;dbc77b79-43cb-4547-b2b8-aed5a2db7f8f;431.06;0.11623906;UNKNOWN
2016-04-16T00:41:52.000000;2016-04-16T00:41:52.000000;e34e920b-2cf4-4d96-ae18-02cefc2fddcf;431.04;0.11491223;UNKNOWN
2016-04-16T00:42:32.000000;2016-04-16T00:42:32.000000;dada9e6c-8abf-419e-ac28-7da6ac74bd82;431.04;1.05719253;UNKNOWN
2016-04-16T00:42:55.000000;2016-04-16T00:42:55.000000;8ec2f070-6e4d-4e1e-8b73-958043e8741b;431.04;0.46488081;UNKNOWN
2016-04-16T00:45:19.000000;2016-04-16T00:45:19.000000;338451c4-ed9e-4516-9f89-cf7a5115a314;431.01;0.13784994;UNKNOWN
2016-04-16T00:46:47.000000;2016-04-16T00:46:47.000000;79a6763f-29b9-41c3-b2a2-b93ffa2e3c99;431.01;0.5;UNKNOWN
2016-04-16T00:46:50.000000;2016-04-16T00:46:50.000000;df4fad62-6727-40f9-acac-a04ac8b6c8b3;431.01;1.0;UNKNOWN
2016-04-16T00:47:15.000000;2016-04-16T00:47:15.000000;d97e891c-aec5-4276-846d-4a36118354a9;431.01;0.3887;UNKNOWN
2016-04-16T00:49:42.000000;2016-04-16T00:49:42.000000;be847131-1781-4102-91fd-44c67ed98d65;431.01;3.945;UNKNOWN
2016-04-16T00:50:23.000000;2016-04-16T00:50:23.000000;2aa3baa8-a1d8-41bf-8fb3-920f6cbcd5fe;431.01;0.23247812;UNKNOWN
2016-04-16T00:51:35.000000;2016-04-16T00:51:35.000000;6aa7d2e5-e9bc-4f48-9f43-63ad7fa5991e;431.01;0.1162;UNKNOWN
2016-04-16T00:54:32.000000;2016-04-16T00:54:32.000000;3dc69a89-89c9-4ee7-91af-86b72f25f4d5;431.03;0.17632;UNKNOWN
2016-04-16T00:54:35.000000;2016-04-16T00:54:35.000000;7f32c7d0-735d-4d1f-9560-ad6cd13d76fe;431.25;0.2064;UNKNOWN
2016-04-16T00:55:11.000000;2016-04-16T00:55:11.000000;2e90c1e1-5bec-4b75-b28b-75f80aa9dc5f;431.22;0.0964;UNKNOWN
2016-04-16T00:58:36.000000;2016-04-16T00:58:36.000000;7830c14c-631d-415b-995b-6ad00f64dc66;431.01;0.02;UNKNOWN
2016-04-16T00:58:58.000000;2016-04-16T00:58:58.000000;a4ae35cb-7a6c-4fa6-bdd9-50ee3a21ac07;431.0;0.06;UNKNOWN
2016-04-16T00:58:58.000000;2016-04-16T00:58:58.000000;df43aa79-8242-43b0-b7c5-64f93c4cb5eb;430.76;7.22;UNKNOWN
2016-04-16T00:58:58.000000;2016-04-16T00:58:58.000000;51d5214c-223b-4939-adfb-497eee866311;430.75;6.85055059;UNKNOWN
2016-04-16T00:58:58.000000;2016-04-16T00:58:58.000000;4652209d-5003-4e37-a13a-f18a2f890b1d;431.01;0.80944941;UNKNOWN
2016-04-16T00:59:37.000000;2016-04-16T00:59:37.000000;d3a5aa46-ad20-4b3a-ae91-5a12a50394c6;430.6;0.25;UNKNOWN
2016-04-16T01:00:11.000000;2016-04-16T01:00:11.000000;8bbaab42-f670-4b8a-8e16-7ffbdc90cca8;430.51;0.02;UNKNOWN
2016-04-16T01:02:35.000000;2016-04-16T01:02:35.000000;ce9bd7a3-91c0-4da3-8b5b-dac3fb8fd50a;430.51;0.04;UNKNOWN
2016-04-16T01:04:12.000000;2016-04-16T01:04:12.000000;a4cd6ba4-7a86-437a-a59b-50be7faca3e9;430.53;10.0;UNKNOWN
2016-04-16T01:04:16.000000;2016-04-16T01:04:16.000000;586579bb-c397-44ed-971e-6c43289e89e6;430.51;7.5;UNKNOWN
2016-04-16T01:04:16.000000;2016-04-16T01:04:16.000000;967a996c-d1b6-4c71-82c7-663086327af6;430.53;2.5;UNKNOWN
2016-04-16T01:05:03.000000;2016-04-16T01:05:03.000000;d5b28ef2-ed7d-4854-bf21-db3fc3045e40;430.51;0.32583228;UNKNOWN
2016-04-16T01:07:25.000000;2016-04-16T01:07:25.000000;e419ea16-108d-49a7-b924-990c10a10e77;430.65;6.9135;UNKNOWN
2016-04-16T01:07:25.000000;2016-04-16T01:07:25.000000;3daf286c-edec-4734-b92c-43a9fa64ea97;430.66;3.0865;UNKNOWN
2016-04-16T01:07:59.000000;2016-04-16T01:07:59.000000;44e4bfa1-446a-4a8a-80b5-ea548a0f94f6;430.52;0.06284199;UNKNOWN
2016-04-16T01:07:59.000000;2016-04-16T01:07:59.000000;58d47067-2ee4-4823-85f5-567cb0eff76e;430.52;0.04654962;UNKNOWN
2016-04-16T01:10:21.000000;2016-04-16T01:10:21.000000;c9e8012c-f87d-4e0d-9879-53c96d412e26;430.61;1.0;UNKNOWN
2016-04-16T01:11:50.000000;2016-04-16T01:11:50.000000;668dd81c-8910-4b64-88bf-35ec70e9bd97;430.58;4.50673757;UNKNOWN
2016-04-16T01:11:50.000000;2016-04-16T01:11:50.000000;db4c1289-7130-4911-86fa-9357ba31a6e2;430.58;0.26076243;UNKNOWN
2016-04-16T01:11:59.000000;2016-04-16T01:11:59.000000;4fc116a2-1292-4259-9e1c-6a24f88a9f3e;430.51;0.31420997;UNKNOWN
2016-04-16T01:12:39.000000;2016-04-16T01:12:39.000000;f4e7879e-967b-427e-9da8-a200a8b02a28;430.51;0.09309925;UNKNOWN
2016-04-16T01:14:23.000000;2016-04-16T01:14:23.000000;b7b1f136-ea1e-4ea3-9345-180f09e475e1;430.51;0.11825877;UNKNOWN
2016-04-16T01:15:04.000000;2016-04-16T01:15:04.000000;f4effe5c-9aff-4b30-b418-3c755b2d4ece;430.51;0.02022364;UNKNOWN
2016-04-16T01:15:26.000000;2016-04-16T01:15:26.000000;a49da048-924f-4e59-bc39-1b903ef35e7f;430.51;0.45968803;UNKNOWN
2016-04-16T01:15:27.000000;2016-04-16T01:15:27.000000;d295b3db-965c-4598-b40e-0a3b99b6b6be;430.51;0.16105274;UNKNOWN
2016-04-16T01:15:35.000000;2016-04-16T01:15:35.000000;e889590b-edaa-445a-8ee4-b8b898c77b11;430.51;0.05818703;UNKNOWN
2016-04-16T01:17:01.000000;2016-04-16T01:17:01.000000;4a88d972-d914-4d49-bb49-a0dd51e2bca8;430.57;0.06331;UNKNOWN
2016-04-16T01:18:37.000000;2016-04-16T01:18:37.000000;5dae4e3e-36fb-488f-81a1-07ef224e15a4;430.51;2.35024325;UNKNOWN
2016-04-16T01:19:36.000000;2016-04-16T01:19:36.000000;df0826e5-2488-45db-8f6d-cb3e462c8ffa;430.51;1.13187234;UNKNOWN
2016-04-16T01:19:45.000000;2016-04-16T01:19:45.000000;b978dae6-0f9d-4298-8cbe-1ff32a0ec4dd;430.57;0.21103;UNKNOWN
2016-04-16T01:20:07.000000;2016-04-16T01:20:07.000000;8736733c-5d14-4427-9d1b-2913aed60208;430.51;0.23042064;UNKNOWN
2016-04-16T01:20:39.000000;2016-04-16T01:20:39.000000;9b9fff62-6571-43d0-8819-b059e0dea8fd;430.51;0.08146184;UNKNOWN
2016-04-16T01:22:23.000000;2016-04-16T01:22:23.000000;7fb3a737-73de-4d28-bf2f-88e9bc20d65e;430.51;0.23274812;UNKNOWN
2016-04-16T01:23:35.000000;2016-04-16T01:23:35.000000;f8a24707-78b7-42a3-b38f-954f7df9eac4;430.51;0.02300646;UNKNOWN
2016-04-16T01:24:49.000000;2016-04-16T01:24:49.000000;bacff012-54bb-4e3b-8581-ec1ae4e5c1b8;430.51;8.43733876;UNKNOWN
2016-04-16T01:25:46.000000;2016-04-16T01:25:46.000000;3ed1d34d-2652-4570-bffc-5d55ae00007f;430.51;0.107122;UNKNOWN
2016-04-16T01:28:14.000000;2016-04-16T01:28:14.000000;67caf73d-0b09-4986-8237-f2346e7460ea;430.57;2.0;UNKNOWN
2016-04-16T01:28:23.000000;2016-04-16T01:28:23.000000;40f0b577-0450-47d3-b02c-cf9966f5cd99;430.51;0.0861168;UNKNOWN
2016-04-16T01:29:10.000000;2016-04-16T01:29:10.000000;87964d60-4497-47a4-ab98-9d8dd7c7e623;430.51;0.02792977;UNKNOWN
2016-04-16T01:29:42.000000;2016-04-16T01:29:42.000000;32101b4b-a213-4870-9074-24d2850f74a2;430.71;0.0256;UNKNOWN
2016-04-16T01:32:32.000000;2016-04-16T01:32:32.000000;5729a5b9-efef-493d-9e5e-e05e0888cc66;430.8;0.23007;UNKNOWN
2016-04-16T01:33:26.000000;2016-04-16T01:33:26.000000;2bf937a8-89b0-4eee-9a96-cce35e6c8f26;430.8;0.046014;UNKNOWN
2016-04-16T01:33:27.000000;2016-04-16T01:33:27.000000;1d9731eb-99e5-4108-9474-61c5abd43fd1;430.8;0.10581745;UNKNOWN
2016-04-16T01:33:27.000000;2016-04-16T01:33:27.000000;c088bab6-578e-4384-ba26-075713b47dbc;430.8;0.07670688;UNKNOWN
2016-04-16T01:40:45.000000;2016-04-16T01:40:45.000000;a7aa3f11-ac01-4f91-996f-756cd270e880;430.53;0.45860833;UNKNOWN
2016-04-16T01:40:45.000000;2016-04-16T01:40:45.000000;fef9bc0c-1c99-441d-be08-174d0eb9dbe2;430.8;9.54139167;UNKNOWN
2016-04-16T01:42:04.000000;2016-04-16T01:42:04.000000;671e3f50-2d9a-4910-9a78-698cff30fd48;430.75;0.60013518;UNKNOWN
2016-04-16T01:43:03.000000;2016-04-16T01:43:03.000000;af4561ab-5cff-446c-b22d-cb44fb589d09;430.75;0.06047377;UNKNOWN
2016-04-16T01:44:31.000000;2016-04-16T01:44:31.000000;424a287e-11cc-4e41-a5e9-9488154dbfc3;430.75;0.058;UNKNOWN
2016-04-16T01:50:45.000000;2016-04-16T01:50:45.000000;42948952-058f-4bac-8f50-4c3f51cc2216;430.75;0.28139105;UNKNOWN
2016-04-16T01:53:52.000000;2016-04-16T01:53:52.000000;ff4004f4-0a10-4082-bac6-e0ddcfb300f0;430.6;0.16097422;UNKNOWN
2016-04-16T01:54:59.000000;2016-04-16T01:54:59.000000;50ac521b-8ed8-45cd-a547-5996dde50420;430.75;6.8826;UNKNOWN
2016-04-16T01:54:59.000000;2016-04-16T01:54:59.000000;135d2c80-ceec-4d01-9faa-672d0cb84343;430.6;2.04502578;UNKNOWN
2016-04-16T01:54:59.000000;2016-04-16T01:54:59.000000;dfd65867-2d09-47cd-8e46-31394e4bcb87;430.72;11.1382;UNKNOWN
2016-04-16T01:54:59.000000;2016-04-16T01:54:59.000000;c1a3b0f4-e4be-43fd-b51b-56110362fe77;430.53;3.31987422;UNKNOWN
2016-04-16T01:54:59.000000;2016-04-16T01:54:59.000000;4f0b7438-7c89-43c7-b2e5-715e16c5ec34;430.6;14.9803;UNKNOWN
2016-04-16T01:54:59.000000;2016-04-16T01:54:59.000000;73c0cf93-4a10-42f1-9982-97b267662d19;430.6;10.634;UNKNOWN
2016-04-16T01:57:27.000000;2016-04-16T01:57:27.000000;20f514f3-1104-4bed-b1d6-fbeb706e83ab;430.52;0.06898575;UNKNOWN
2016-04-16T01:57:27.000000;2016-04-16T01:57:27.000000;617b1de7-0e83-4ea0-8751-effe7668eb82;430.52;0.68985751;UNKNOWN
2016-04-16T01:58:32.000000;2016-04-16T01:58:32.000000;ad48cb6e-44dc-46aa-b447-d71d1b8be3ba;430.51;0.09286932;UNKNOWN
2016-04-16T02:00:07.000000;2016-04-16T02:00:07.000000;f5c2ecb6-eeb2-46ec-9c93-084a303cbd6e;430.51;0.26827085;UNKNOWN
2016-04-16T02:02:03.000000;2016-04-16T02:02:03.000000;2282367c-2b70-45e9-8635-bd6f9470a9eb;430.51;0.1594;UNKNOWN
2016-04-16T02:02:32.000000;2016-04-16T02:02:32.000000;b1c02aac-7445-4fb9-8e5f-f966f90b2270;430.51;0.02299685;UNKNOWN
2016-04-16T02:03:04.000000;2016-04-16T02:03:04.000000;7a1d0914-b957-4c24-8354-9002fb962a95;430.85;0.17503041;UNKNOWN
2016-04-16T02:03:35.000000;2016-04-16T02:03:35.000000;9be64224-370b-4f0b-880e-e1b57ec404ae;430.48;0.25;UNKNOWN
2016-04-16T02:03:35.000000;2016-04-16T02:03:35.000000;7e9ef8ad-9001-4e35-a059-4f1f689589d7;430.48;0.25;UNKNOWN
2016-04-16T02:03:35.000000;2016-04-16T02:03:35.000000;6a4dbe45-b850-431c-a6db-ab565b0f8459;430.48;0.08427286;UNKNOWN
2016-04-16T02:03:35.000000;2016-04-16T02:03:35.000000;268998a9-b173-40a1-9bb8-e8c75594048a;430.51;2.62765129;UNKNOWN
2016-04-16T02:04:17.000000;2016-04-16T02:04:17.000000;7eed6e97-3b46-4067-b06e-c49f1307fc3a;430.82;6.9109;UNKNOWN
2016-04-16T02:04:17.000000;2016-04-16T02:04:17.000000;eacc5256-b236-452a-9437-e5984a3414f4;430.87;3.0891;UNKNOWN
2016-04-16T02:04:31.000000;2016-04-16T02:04:31.000000;ce5c70c6-7fd1-4040-991e-17bf67cb9aee;430.48;0.023114;UNKNOWN
2016-04-16T02:05:48.000000;2016-04-16T02:05:48.000000;606d833a-418c-4ca4-b759-d887cbd1ea65;430.48;0.89261314;UNKNOWN
2016-04-16T02:06:39.000000;2016-04-16T02:06:39.000000;229b18fc-f38c-4ffc-ac70-4a3b2faa78d6;430.47;0.06982931;UNKNOWN
2016-04-16T02:08:32.000000;2016-04-16T02:08:32.000000;3a2e4b50-600e-4a46-a54f-58d1b439fa9e;430.47;0.15;UNKNOWN
2016-04-16T02:09:27.000000;2016-04-16T02:09:27.000000;9de49f2b-737b-4c97-9644-43ddef901fd0;430.47;0.321;UNKNOWN
2016-04-16T02:15:28.000000;2016-04-16T02:15:28.000000;ab8b4756-ac84-4aff-877a-59ff3d51a3b5;430.47;0.037136;UNKNOWN
2016-04-16T02:16:04.000000;2016-04-16T02:16:04.000000;5760d1fc-b339-4297-a16f-36024d6c278b;430.48;0.1;UNKNOWN
2016-04-16T02:17:47.000000;2016-04-16T02:17:47.000000;5c18c1c3-1c4c-409e-8932-c1b3aca4e783;430.72;0.02708997;UNKNOWN
2016-04-16T02:17:47.000000;2016-04-16T02:17:47.000000;e60aef5c-dfed-422b-9bf3-a99e3bfa26bb;430.48;0.00738686;UNKNOWN
2016-04-16T02:17:52.000000;2016-04-16T02:17:52.000000;c1537251-f3cd-4a7f-bb58-df4818abb7bb;430.47;0.04655394;UNKNOWN
2016-04-16T02:18:31.000000;2016-04-16T02:18:31.000000;d26edf0b-63b2-4335-88e0-2517b62d0650;430.5;0.03666123;UNKNOWN
2016-04-16T02:19:19.000000;2016-04-16T02:19:19.000000;9dd18068-d71a-4a9c-80f5-828b30b341ca;430.5;0.05819243;UNKNOWN
2016-04-16T02:19:27.000000;2016-04-16T02:19:27.000000;65728a84-87cd-47cf-8d22-aa49cca14b94;430.66;0.0211802;UNKNOWN
2016-04-16T02:19:28.000000;2016-04-16T02:19:28.000000;62fa292c-c698-45e0-86c9-3bd8d9747522;430.66;0.02117689;UNKNOWN
2016-04-16T02:22:04.000000;2016-04-16T02:22:04.000000;9f95f433-e712-4d41-a845-a3659491cbc2;430.5;0.05685366;UNKNOWN
2016-04-16T02:22:04.000000;2016-04-16T02:22:04.000000;fda28e9c-3a1d-4a1e-9705-f4c49d02d036;430.5;0.00514634;UNKNOWN
2016-04-16T02:22:04.000000;2016-04-16T02:22:04.000000;76b27f4d-2613-4966-af74-c1ae51213a5c;430.6;0.02;UNKNOWN
2016-04-16T02:25:35.000000;2016-04-16T02:25:35.000000;745a6015-3b18-4cac-8e7f-8abdfef8c729;430.47;1.3313012;UNKNOWN
2016-04-16T02:25:35.000000;2016-04-16T02:25:35.000000;f1c9eb17-0f90-4e91-a67a-4d89985662f9;430.5;0.02;UNKNOWN
2016-04-16T02:26:32.000000;2016-04-16T02:26:32.000000;1be1f876-5279-4b81-9355-af84386a0d74;430.47;0.05818838;UNKNOWN
2016-04-16T02:26:47.000000;2016-04-16T02:26:47.000000;738ab624-76e2-485d-a432-e0f71593b9cb;430.47;0.75366548;UNKNOWN
2016-04-16T02:27:33.000000;2016-04-16T02:27:33.000000;3602ec87-e70e-462c-bc7c-1fe7948c4488;430.47;0.01342885;UNKNOWN
2016-04-16T02:28:52.000000;2016-04-16T02:28:52.000000;4f1793e5-7918-44c8-b0c3-eebf6f98c4eb;430.61;0.0199858;UNKNOWN
2016-04-16T02:29:27.000000;2016-04-16T02:29:27.000000;2df1697f-cdd3-479e-b22b-1d26fce4cb93;430.61;0.06623937;UNKNOWN
2016-04-16T02:29:52.000000;2016-04-16T02:29:52.000000;477f770c-7a1c-4a20-a7c0-d0703d4a950e;430.61;0.06982931;UNKNOWN
2016-04-16T02:30:32.000000;2016-04-16T02:30:32.000000;b13a9528-9279-4202-85a4-6e66d83555b4;430.61;0.04601506;UNKNOWN
2016-04-16T02:32:52.000000;2016-04-16T02:32:52.000000;acc1571c-f646-44f8-940c-26aa8ca2bda4;430.65;0.02;UNKNOWN
2016-04-16T02:33:04.000000;2016-04-16T02:33:04.000000;7555c2dc-bf15-4417-9234-3b9edd87732a;430.8;0.02;UNKNOWN
2016-04-16T02:33:04.000000;2016-04-16T02:33:04.000000;ff05116f-2e57-494b-aab2-56daa7da6fda;430.85;0.1176;UNKNOWN
2016-04-16T02:33:18.000000;2016-04-16T02:33:18.000000;1a1f0ec8-95d8-40fc-9c38-2df9fccdbadb;430.85;0.7;UNKNOWN
2016-04-16T02:38:05.000000;2016-04-16T02:38:05.000000;574fd52e-9d87-430d-938a-68cb31175bd6;430.85;2.5922;UNKNOWN
2016-04-16T02:38:31.000000;2016-04-16T02:38:31.000000;99ed59ff-1125-42d9-ae2d-f7feeb3cf3bf;430.83;0.11504301;UNKNOWN
2016-04-16T02:41:35.000000;2016-04-16T02:41:35.000000;9db71711-e3c2-4bc5-bd40-02b6673146db;430.91;0.234912;UNKNOWN
2016-04-16T02:45:19.000000;2016-04-16T02:45:19.000000;045d66da-0431-453d-a6d2-1d7b86da07d2;430.91;0.19532694;UNKNOWN
2016-04-16T02:46:23.000000;2016-04-16T02:46:23.000000;92557fe7-04bb-4ffa-ad56-e5a548ee2fcc;430.93;0.09301282;UNKNOWN
2016-04-16T02:47:12.000000;2016-04-16T02:47:12.000000;c2ffdffb-876f-475a-85f5-b1497539d74b;430.93;0.14021684;UNKNOWN
2016-04-16T02:48:32.000000;2016-04-16T02:48:32.000000;5a2f9bb3-33a2-48bf-9085-47f9fb2e31b8;430.94;0.04598302;UNKNOWN
2016-04-16T02:52:15.000000;2016-04-16T02:52:15.000000;44494c60-7ec8-41a5-8dac-f8eabfd85dbe;430.94;0.042098;UNKNOWN
2016-04-16T02:53:27.000000;2016-04-16T02:53:27.000000;400678e1-df0e-404e-8176-dd356df039cb;430.94;0.19967572;UNKNOWN
2016-04-16T02:56:31.000000;2016-04-16T02:56:31.000000;d7e67e7a-50e3-45c0-bea0-4e3f37ba3454;430.94;0.0398;UNKNOWN
2016-04-16T03:00:53.000000;2016-04-16T03:00:53.000000;8bcfb61f-a805-4e59-8c8c-f78cad341209;430.99;0.01;UNKNOWN
2016-04-16T03:01:31.000000;2016-04-16T03:01:31.000000;93462f00-d645-4c69-8268-257d2e7ff7bf;430.94;0.01;UNKNOWN
2016-04-16T03:01:35.000000;2016-04-16T03:01:35.000000;f85202cc-74c5-4902-a603-b198c9a2b6ea;430.94;0.07673024;UNKNOWN
2016-04-16T03:01:51.000000;2016-04-16T03:01:51.000000;082db3df-cd43-4836-83db-f00c577e6800;430.94;0.23019074;UNKNOWN
2016-04-16T03:02:32.000000;2016-04-16T03:02:32.000000;275c2b01-61dc-408f-8c30-50ac1e8d5737;430.94;0.03732649;UNKNOWN
2016-04-16T03:02:47.000000;2016-04-16T03:02:47.000000;613956c3-ef91-46ae-b731-6ad06f19a6ea;430.94;0.0906812;UNKNOWN
2016-04-16T03:07:59.000000;2016-04-16T03:07:59.000000;bf89935c-1838-4a28-ac50-3a4fe3114e6a;430.95;0.06975315;UNKNOWN
2016-04-16T03:08:18.000000;2016-04-16T03:08:18.000000;ab237bb2-e7e6-4e60-b895-3139e00ca3d1;430.95;0.232;UNKNOWN
2016-04-16T03:08:47.000000;2016-04-16T03:08:47.000000;72801110-a7db-4c6b-b9f5-e2f556a95ae0;430.96;0.232;UNKNOWN
2016-04-16T03:08:47.000000;2016-04-16T03:08:47.000000;2fcdc8b8-75ed-4f9a-a48b-8e8332d87e57;430.99;0.42776106;UNKNOWN
2016-04-16T03:09:41.000000;2016-04-16T03:09:41.000000;ead9a608-144a-45f8-9649-c102d363daa9;430.99;24.55223894;UNKNOWN
2016-04-16T03:09:41.000000;2016-04-16T03:09:41.000000;3d809e62-73b6-4c64-86ee-bdca06442815;430.99;0.44776106;UNKNOWN
2016-04-16T03:10:39.000000;2016-04-16T03:10:39.000000;69594725-96a6-4c40-b992-c7ad972dd8ab;430.95;0.2325105;UNKNOWN
2016-04-16T03:11:04.000000;2016-04-16T03:11:04.000000;fe432835-a234-42e4-809d-9abad41369f0;430.95;4.5;UNKNOWN
2016-04-16T03:12:05.000000;2016-04-16T03:12:05.000000;5fff76f1-3d83-422e-aae6-47a3c6c29f4d;430.95;6.8531895;UNKNOWN
2016-04-16T03:12:05.000000;2016-04-16T03:12:05.000000;0fc6a57e-3861-42ec-8663-35657236206c;430.95;0.4068105;UNKNOWN
2016-04-16T03:13:04.000000;2016-04-16T03:13:04.000000;af94893b-138a-4056-b1fc-97bcc0753063;430.95;0.2;UNKNOWN
