time_period_end,volume_traded,price_close
2017-06-14T01:00:00.000000,438.36061656,2687.88081676
2017-06-14T02:00:00.000000,684.44542654,2707.0
2017-06-14T03:00:00.000000,330.10145838,2704.3
2017-06-14T04:00:00.000000,468.30113889,2687.5
2017-06-14T05:00:00.000000,442.93914355,2687.8
2017-06-14T06:00:00.000000,334.49462259,2700.0
2017-06-14T07:00:00.000000,900.16015649,2695.05836807
2017-06-14T08:00:00.000000,951.55476492,2646.3
2017-06-14T09:00:00.000000,688.70555723,2642.1
2017-06-14T10:00:00.000000,474.13269243,2661.5
2017-06-14T11:00:00.000000,207.77063926,2672.0
2017-06-14T12:00:00.000000,284.46036458,2655.0
2017-06-14T13:00:00.000000,1001.93274777,2644.1
2017-06-14T14:00:00.000000,6227.86847629,2508.8
2017-06-14T15:00:00.000000,3423.80651277,2519.8
2017-06-14T16:00:00.000000,1518.87131518,2514.8
2017-06-14T17:00:00.000000,2117.56217768,2461.70524538
2017-06-14T18:00:00.000000,1834.24100453,2480.7
2017-06-14T19:00:00.000000,1217.77412247,2504.8
2017-06-14T20:00:00.000000,1084.46015249,2484.9
2017-06-14T21:00:00.000000,868.84612096,2499.9
2017-06-14T22:00:00.000000,2606.96044759,2399.7
2017-06-14T23:00:00.000000,4618.13140409,2361.1
2017-06-15T00:00:00.000000,1458.69987455,2394.3
