time_period_end,volume_traded,price_close
2017-06-14T01:00:00.000000,554.42311782,2734.89
2017-06-14T02:00:00.000000,809.7144569,2770.12
2017-06-14T03:00:00.000000,580.87361352,2783.85
2017-06-14T04:00:00.000000,812.21125544,2761.3
2017-06-14T05:00:00.000000,322.98075672,2766.65
2017-06-14T06:00:00.000000,708.12956832,2800.7
2017-06-14T07:00:00.000000,1151.77340642,2795.11
2017-06-14T08:00:00.000000,378.80051333,2780.18
2017-06-14T09:00:00.000000,609.49773983,2781.33
2017-06-14T10:00:00.000000,307.76993246,2773.17
2017-06-14T11:00:00.000000,203.82722774,2780.95
2017-06-14T12:00:00.000000,225.435684,2766.92
2017-06-14T13:00:00.000000,655.92022916,2751.71
2017-06-14T14:00:00.000000,3949.75657441,2627.57
2017-06-14T15:00:00.000000,2539.64661889,2644.48
2017-06-14T16:00:00.000000,1241.91773185,2626.97
2017-06-14T17:00:00.000000,1716.27675307,2571.68
2017-06-14T18:00:00.000000,2006.19198636,2568.5
2017-06-14T19:00:00.000000,1124.52145101,2580.36
2017-06-14T20:00:00.000000,870.66859878,2546.77
2017-06-14T21:00:00.000000,826.55896064,2552.03
2017-06-14T22:00:00.000000,2441.83221177,2469.34
2017-06-14T23:00:00.000000,2797.98319029,2390.19
2017-06-15T00:00:00.000000,1162.7358347,2432.2
