time_period_end,volume_traded,price_close
2018-07-30T01:00:00.000000,2524.25154583,8160.5
2018-07-30T02:00:00.000000,1309.85549241,8217.8
2018-07-30T03:00:00.000000,245.29403917,8197.9
2018-07-30T04:00:00.000000,558.58722451,8192.2
2018-07-30T05:00:00.000000,273.43013561,8178.9
2018-07-30T06:00:00.000000,99.7808488,8183.5
2018-07-30T07:00:00.000000,619.7758696,8142.6914062
2018-07-30T08:00:00.000000,783.82677404,8164.9
2018-07-30T09:00:00.000000,501.4333683,8170.3
2018-07-30T10:00:00.000000,308.95932339,8172.0
2018-07-30T11:00:00.000000,364.75274154,8158.0
2018-07-30T12:00:00.000000,2231.0425671,8162.1
2018-07-30T13:00:00.000000,936.28825181,8144.77418726
2018-07-30T14:00:00.000000,1168.03464769,8125.08416424
2018-07-30T15:00:00.000000,2184.22813761,8181.4
2018-07-30T16:00:00.000000,1649.60327857,8132.0
2018-07-30T17:00:00.000000,1716.66770214,8130.1
2018-07-30T18:00:00.000000,4483.09464692,7915.0
2018-07-30T19:00:00.000000,3775.80948588,7960.0
2018-07-30T20:00:00.000000,5297.97758834,8116.4
2018-07-30T21:00:00.000000,2158.00604294,8164.6
2018-07-30T22:00:00.000000,678.60833874,8135.0
2018-07-30T23:00:00.000000,1937.47857212,8167.0
2018-07-31T00:00:00.000000,984.54032774,8179.5
