time_period_end,volume_traded,price_close
2018-07-30T01:00:00.000000,934.64386987,8160.0
2018-07-30T02:00:00.000000,605.61357264,8209.41
2018-07-30T03:00:00.000000,164.02713548,8192.99
2018-07-30T04:00:00.000000,128.54072727,8182.68
2018-07-30T05:00:00.000000,161.14400808,8175.0
2018-07-30T06:00:00.000000,70.54951994,8177.5
2018-07-30T07:00:00.000000,254.60227008,8136.33
2018-07-30T08:00:00.000000,238.2605416,8150.0
2018-07-30T09:00:00.000000,89.33848522,8156.2
2018-07-30T10:00:00.000000,70.38731973,8154.88
2018-07-30T11:00:00.000000,93.27733468,8139.99
2018-07-30T12:00:00.000000,141.25219384,8155.03
2018-07-30T13:00:00.000000,161.41543991,8139.98
2018-07-30T14:00:00.000000,259.98274921,8114.99
2018-07-30T15:00:00.000000,383.39280985,8176.68
2018-07-30T16:00:00.000000,371.46497697,8115.0
2018-07-30T17:00:00.000000,484.48863712,8114.0
2018-07-30T18:00:00.000000,1779.42840416,7902.44
2018-07-30T19:00:00.000000,1341.1566668,7951.29
2018-07-30T20:00:00.000000,922.63425368,8105.27
2018-07-30T21:00:00.000000,767.05472189,8146.15
2018-07-30T22:00:00.000000,211.29927003,8112.52
2018-07-30T23:00:00.000000,569.04885172,8163.01
2018-07-31T00:00:00.000000,365.92426669,8170.01
