time_period_end,volume_traded,price_close
2018-07-30T01:00:00.000000,3642.95121035,463.42
2018-07-30T02:00:00.000000,2324.31627173,467.11
2018-07-30T03:00:00.000000,1303.09018376,465.88
2018-07-30T04:00:00.000000,1067.77862014,465.1
2018-07-30T05:00:00.000000,831.82074374,464.0
2018-07-30T06:00:00.000000,541.413613,463.47
2018-07-30T07:00:00.000000,889.21657914,462.67
2018-07-30T08:00:00.000000,349.84432017,463.29
2018-07-30T09:00:00.000000,341.22604374,462.32
2018-07-30T10:00:00.000000,1624.89582826,460.83
2018-07-30T11:00:00.000000,1577.73392738,459.97
2018-07-30T12:00:00.000000,2058.07023755,460.85
2018-07-30T13:00:00.000000,642.6753149,459.76
2018-07-30T14:00:00.000000,1310.19378856,458.96
2018-07-30T15:00:00.000000,2688.00685185,461.51
2018-07-30T16:00:00.000000,3487.64657245,455.85
2018-07-30T17:00:00.000000,3311.42020736,454.65
2018-07-30T18:00:00.000000,6377.58911155,448.64
2018-07-30T19:00:00.000000,3929.43114857,449.58
2018-07-30T20:00:00.000000,3639.51890722,452.78
2018-07-30T21:00:00.000000,2591.56163324,453.73
2018-07-30T22:00:00.000000,1409.44438081,453.0
2018-07-30T23:00:00.000000,1609.60797424,455.36
2018-07-31T00:00:00.000000,3610.5740448,456.46
