time_period_end,volume_traded,price_close
2018-07-30T01:00:00.000000,35657.92874995,16.763
2018-07-30T02:00:00.000000,7508.02919485,16.826
2018-07-30T03:00:00.000000,6435.5790665,16.827
2018-07-30T04:00:00.000000,2468.96004702,16.785
2018-07-30T05:00:00.000000,7762.35049582,16.748
2018-07-30T06:00:00.000000,199.64878443,16.772
2018-07-30T07:00:00.000000,4257.87651888,16.753
2018-07-30T08:00:00.000000,90444.44719282,17.215
2018-07-30T09:00:00.000000,46860.64658418,17.102
2018-07-30T10:00:00.000000,11459.73919007,17.098
2018-07-30T11:00:00.000000,5720.06327224,17.103
2018-07-30T12:00:00.000000,9426.23098718,17.17
2018-07-30T13:00:00.000000,13116.10931509,17.1
2018-07-30T14:00:00.000000,5099.85009669,17.119
2018-07-30T15:00:00.000000,5926.19127649,17.193
2018-07-30T16:00:00.000000,8097.63463911,17.003
2018-07-30T17:00:00.000000,24861.76932136,17.012
2018-07-30T18:00:00.000000,34078.43548506,16.674
2018-07-30T19:00:00.000000,16600.09866838,16.882
2018-07-30T20:00:00.000000,13003.30942883,17.037
2018-07-30T21:00:00.000000,13685.16899989,17.23
2018-07-30T22:00:00.000000,6278.02116907,17.085
2018-07-30T23:00:00.000000,4432.34931522,17.132
2018-07-31T00:00:00.000000,8854.43287566,17.113
