time_period_end,volume_traded,price_close
2016-10-29T01:00:00.000000,567.53801203,692.78
2016-10-29T02:00:00.000000,1874.74921083,704.69
2016-10-29T03:00:00.000000,1484.68129132,703.17
2016-10-29T04:00:00.000000,470.06499788,704.52
2016-10-29T05:00:00.000000,253.21787159,705.08
2016-10-29T06:00:00.000000,286.87634459,706.07
2016-10-29T07:00:00.000000,775.61015325,704.85
2016-10-29T08:00:00.000000,152.65153883,706.25
2016-10-29T09:00:00.000000,164.16592243,705.59
2016-10-29T10:00:00.000000,352.37976348,706.33
2016-10-29T11:00:00.000000,746.04585132,711.0
2016-10-29T12:00:00.000000,537.651788,707.59
2016-10-29T13:00:00.000000,178.37416274,709.35
2016-10-29T14:00:00.000000,892.34209767,714.83
2016-10-29T15:00:00.000000,704.43719526,716.9
2016-10-29T16:00:00.000000,2121.39638757,711.97
2016-10-29T17:00:00.000000,419.80871627,715.87
2016-10-29T18:00:00.000000,204.3712527,715.89
2016-10-29T19:00:00.000000,164.82029878,719.68
2016-10-29T20:00:00.000000,771.79982685,719.01
2016-10-29T21:00:00.000000,455.70622845,723.29
2016-10-29T22:00:00.000000,1118.22931712,717.89
2016-10-29T23:00:00.000000,326.09751868,718.58
2016-10-30T00:00:00.000000,258.34403699,714.51
