time_period_end,volume_traded,price_close
2016-10-29T01:00:00.000000,4841.73475196,11.22
2016-10-29T02:00:00.000000,12427.18509907,11.1
2016-10-29T03:00:00.000000,2724.12665978,11.215
2016-10-29T04:00:00.000000,4.94254687,11.133
2016-10-29T05:00:00.000000,6.674642,11.13
2016-10-29T06:00:00.000000,38.91826627,11.125
2016-10-29T07:00:00.000000,11.403311,11.125
2016-10-29T08:00:00.000000,1337.940621,11.199
2016-10-29T09:00:00.000000,1242.21585431,11.088
2016-10-29T10:00:00.000000,6037.16587845,10.933
2016-10-29T11:00:00.000000,2594.87358793,10.819
2016-10-29T12:00:00.000000,1144.13795591,10.818
2016-10-29T13:00:00.000000,223.39985869,10.797
2016-10-29T14:00:00.000000,14609.4028007,10.075
2016-10-29T15:00:00.000000,19614.66844244,10.173
2016-10-29T16:00:00.000000,7199.68216622,10.101
2016-10-29T17:00:00.000000,1603.33730263,10.481
2016-10-29T18:00:00.000000,553.33337235,10.502
2016-10-29T19:00:00.000000,763.5961847,10.273
2016-10-29T20:00:00.000000,2394.93847233,10.384
2016-10-29T21:00:00.000000,681.17802981,10.286
2016-10-29T22:00:00.000000,1181.43346797,10.306
2016-10-29T23:00:00.000000,236.96416399,10.381
2016-10-30T00:00:00.000000,110.21294775,10.375
