time_period_end,volume_traded,price_close
2016-10-29T01:00:00.000000,23926.80051045,0.9582
2016-10-29T02:00:00.000000,2342.63703524,0.9638
2016-10-29T03:00:00.000000,409.63321096,0.9628
2016-10-29T04:00:00.000000,1006.7915289,0.9745
2016-10-29T05:00:00.000000,487.004242,0.9676
2016-10-29T06:00:00.000000,111.11510937,0.9635
2016-10-29T07:00:00.000000,1.50037999,0.9635
2016-10-29T09:00:00.000000,4605.9259952,0.969
2016-10-29T10:00:00.000000,197.42229984,0.9572
2016-10-29T11:00:00.000000,7650.99798908,0.95
2016-10-29T12:00:00.000000,16325.93483249,0.95
2016-10-29T13:00:00.000000,95748.04954852,0.93
2016-10-29T14:00:00.000000,57803.75614422,0.9001
2016-10-29T15:00:00.000000,74763.89567093,0.9
2016-10-29T16:00:00.000000,10486.1113901,0.949
2016-10-29T17:00:00.000000,6860.04702001,0.9407
2016-10-29T18:00:00.000000,7150.74804522,0.9254
2016-10-29T19:00:00.000000,717.70017854,0.9252
2016-10-29T20:00:00.000000,8397.13949748,0.91
2016-10-29T21:00:00.000000,1310.21679392,0.91657
2016-10-29T22:00:00.000000,23497.47330494,0.9001
2016-10-29T23:00:00.000000,1958.03934851,0.9108
2016-10-30T00:00:00.000000,7029.97718538,0.8901
