time_period_end,volume_traded,price_close
2016-08-11T01:00:00.000000,152.17293689,597.72
2016-08-11T02:00:00.000000,222.90323758,599.52
2016-08-11T03:00:00.000000,171.2881021,598.1
2016-08-11T04:00:00.000000,208.57907325,596.8
2016-08-11T05:00:00.000000,252.8776456,593.89
2016-08-11T06:00:00.000000,86.79130783,594.96
2016-08-11T07:00:00.000000,186.40541503,593.28
2016-08-11T08:00:00.000000,116.14117272,593.83
2016-08-11T09:00:00.000000,71.9981839,594.4
2016-08-11T10:00:00.000000,55.66779446,594.35
2016-08-11T11:00:00.000000,51.6709448,595.06
2016-08-11T12:00:00.000000,93.34463401,595.99
2016-08-11T13:00:00.000000,96.64205301,596.79
2016-08-11T14:00:00.000000,260.01268577,596.05
2016-08-11T15:00:00.000000,164.65315974,595.98
2016-08-11T16:00:00.000000,290.28337587,592.52
2016-08-11T17:00:00.000000,293.21785887,591.2
2016-08-11T18:00:00.000000,148.28917388,591.98
2016-08-11T19:00:00.000000,296.70618571,589.24
2016-08-11T20:00:00.000000,857.39089828,587.11
2016-08-11T21:00:00.000000,391.34202483,587.98
2016-08-11T22:00:00.000000,201.82440848,590.33
2016-08-11T23:00:00.000000,208.42403676,589.68
2016-08-12T00:00:00.000000,183.95652846,587.91
