time_period_end,volume_traded,price_close
2016-08-11T01:00:00.000000,2929.84649164,592.9
2016-08-11T02:00:00.000000,835.68774295,595.65
2016-08-11T03:00:00.000000,1899.23712901,590.96
2016-08-11T04:00:00.000000,794.30879728,591.49
2016-08-11T05:00:00.000000,712.59964352,588.72
2016-08-11T06:00:00.000000,460.61504952,590.0
2016-08-11T07:00:00.000000,676.17021537,591.25
2016-08-11T08:00:00.000000,212.96587276,591.43
2016-08-11T09:00:00.000000,350.30753831,591.6
2016-08-11T10:00:00.000000,502.48723143,593.46
2016-08-11T11:00:00.000000,886.26217561,595.72
2016-08-11T12:00:00.000000,510.65832992,596.0
2016-08-11T13:00:00.000000,967.34903044,597.25
2016-08-11T14:00:00.000000,336.89940913,597.11
2016-08-11T15:00:00.000000,617.77948957,597.5
2016-08-11T16:00:00.000000,628.55951705,594.93
2016-08-11T17:00:00.000000,185.62859318,593.38
2016-08-11T18:00:00.000000,251.75453625,593.23
2016-08-11T19:00:00.000000,246.28713794,591.68
2016-08-11T20:00:00.000000,246.95934296,593.19
2016-08-11T21:00:00.000000,171.40041179,592.51
2016-08-11T22:00:00.000000,170.74056259,592.99
2016-08-11T23:00:00.000000,472.97290299,592.34
2016-08-12T00:00:00.000000,228.08527685,591.27
