time_period_end,volume_traded,price_close
2015-09-01T01:00:00.000000,287.73137326,232.0
2015-09-01T02:00:00.000000,110.61547029,231.68
2015-09-01T03:00:00.000000,422.10546095,230.44
2015-09-01T04:00:00.000000,345.60765438,229.93
2015-09-01T05:00:00.000000,270.4491371,229.01
2015-09-01T06:00:00.000000,280.65010315,229.02
2015-09-01T07:00:00.000000,407.05743889,230.08
2015-09-01T08:00:00.000000,651.64542866,228.95
2015-09-01T09:00:00.000000,226.08713897,229.02
2015-09-01T10:00:00.000000,157.01057786,228.6
2015-09-01T11:00:00.000000,744.54489937,227.57
2015-09-01T12:00:00.000000,278.2845365,228.46
2015-09-01T13:00:00.000000,401.80783869,228.85
2015-09-01T14:00:00.000000,511.80313031,229.61
2015-09-01T15:00:00.000000,1332.01912067,227.89
2015-09-01T16:00:00.000000,295.57263863,228.32
2015-09-01T17:00:00.000000,504.10651331,228.91
2015-09-01T18:00:00.000000,303.58842755,228.71
2015-09-01T19:00:00.000000,104.23083643,228.7
2015-09-01T20:00:00.000000,407.73050074,227.71
2015-09-01T21:00:00.000000,622.73432289,227.15
2015-09-01T22:00:00.000000,367.67180725,227.45
2015-09-01T23:00:00.000000,370.65353289,227.79
2015-09-02T00:00:00.000000,406.90393859,228.24
