time_period_end,volume_traded,price_close
2015-09-01T01:00:00.000000,536.97386851,231.98
2015-09-01T02:00:00.000000,266.62097585,232.15
2015-09-01T03:00:00.000000,290.49033369,230.65
2015-09-01T04:00:00.000000,262.44412111,229.9
2015-09-01T05:00:00.000000,290.3646554,229.01
2015-09-01T06:00:00.000000,258.54691499,228.99
2015-09-01T07:00:00.000000,311.8103953,229.71
2015-09-01T08:00:00.000000,236.7897,228.39
2015-09-01T09:00:00.000000,196.4364,228.37
2015-09-01T10:00:00.000000,188.1031,227.91
2015-09-01T11:00:00.000000,213.67492432,227.03
2015-09-01T12:00:00.000000,194.2932539,228.34
2015-09-01T13:00:00.000000,546.94811,228.5
2015-09-01T14:00:00.000000,462.53115706,229.14
2015-09-01T15:00:00.000000,298.50178267,227.79
2015-09-01T16:00:00.000000,292.8192255,227.26
2015-09-01T17:00:00.000000,754.28230176,229.03
2015-09-01T18:00:00.000000,383.21064167,228.45
2015-09-01T19:00:00.000000,559.44590654,228.63
2015-09-01T20:00:00.000000,428.93780349,227.74
2015-09-01T21:00:00.000000,852.27543756,227.11
2015-09-01T22:00:00.000000,227.6501,227.42
2015-09-01T23:00:00.000000,245.55336104,228.11
2015-09-02T00:00:00.000000,232.43761386,228.22
