time_period_end,volume_traded,price_close
2018-04-30T01:00:00.000000,881.62675262,9415.2
2018-04-30T02:00:00.000000,363.85978538,9406.8
2018-04-30T03:00:00.000000,781.27636807,9432.0
2018-04-30T04:00:00.000000,1734.14051561,9272.20946078
2018-04-30T05:00:00.000000,718.62152726,9260.2
2018-04-30T06:00:00.000000,507.00294909,9345.1
2018-04-30T07:00:00.000000,1061.5821447,9303.0
2018-04-30T08:00:00.000000,1812.23097507,9221.8
2018-04-30T09:00:00.000000,1994.60134165,9186.7
2018-04-30T10:00:00.000000,869.01338841,9212.7
2018-04-30T11:00:00.000000,631.54344248,9252.4
2018-04-30T12:00:00.000000,653.14775714,9263.0
2018-04-30T13:00:00.000000,531.61649821,9294.5
2018-04-30T14:00:00.000000,1351.14804963,9278.0
2018-04-30T15:00:00.000000,1079.76293275,9264.0
2018-04-30T16:00:00.000000,578.12352812,9304.7
2018-04-30T17:00:00.000000,764.93505262,9278.1
2018-04-30T18:00:00.000000,672.65980214,9332.0
2018-04-30T19:00:00.000000,920.27321615,9341.0
2018-04-30T20:00:00.000000,669.95977218,9324.1
2018-04-30T21:00:00.000000,674.25605933,9278.0
2018-04-30T22:00:00.000000,1120.59913924,9225.6
2018-04-30T23:00:00.000000,1311.07116058,9189.1
2018-05-01T00:00:00.000000,765.37110545,9240.6
