time_period_end,volume_traded,price_close
2018-04-30T01:00:00.000000,6087.5279199,692.98
2018-04-30T02:00:00.000000,7060.60228887,691.5
2018-04-30T03:00:00.000000,4907.68627209,693.12
2018-04-30T04:00:00.000000,7992.03213987,677.5
2018-04-30T05:00:00.000000,3876.2297374,680.35
2018-04-30T06:00:00.000000,4912.59273216,686.58
2018-04-30T07:00:00.000000,6215.30227055,682.12
2018-04-30T08:00:00.000000,12313.96093654,677.03
2018-04-30T09:00:00.000000,10466.89358943,684.67
2018-04-30T10:00:00.000000,10861.39567775,687.39
2018-04-30T11:00:00.000000,6003.21438411,688.76
2018-04-30T12:00:00.000000,5080.05402942,685.7
2018-04-30T13:00:00.000000,6136.14364155,686.92
2018-04-30T14:00:00.000000,5985.79608789,684.97
2018-04-30T15:00:00.000000,7809.12196501,680.08
2018-04-30T16:00:00.000000,2217.75056745,682.69
2018-04-30T17:00:00.000000,5170.69715668,679.9
2018-04-30T18:00:00.000000,4388.2957206,680.6
2018-04-30T19:00:00.000000,4190.54770864,683.00963361
2018-04-30T20:00:00.000000,6228.04061984,678.88
2018-04-30T21:00:00.000000,9498.43080901,672.29
2018-04-30T22:00:00.000000,7323.7213211,670.29
2018-04-30T23:00:00.000000,10427.96885968,665.01
2018-05-01T00:00:00.000000,7892.94035544,670.33
