time_period_end,volume_traded,price_close
2018-04-30T01:00:00.000000,304.26931566,9402.25
2018-04-30T02:00:00.000000,240.05283706,9398.0
2018-04-30T03:00:00.000000,459.96082213,9419.99
2018-04-30T04:00:00.000000,836.93966027,9268.04
2018-04-30T05:00:00.000000,347.65696182,9269.0
2018-04-30T06:00:00.000000,265.04536763,9329.85
2018-04-30T07:00:00.000000,133.05234517,9298.7
2018-04-30T08:00:00.000000,575.32296594,9216.95
2018-04-30T09:00:00.000000,691.58778467,9190.0
2018-04-30T10:00:00.000000,255.4331361,9197.07
2018-04-30T11:00:00.000000,210.76761819,9255.01
2018-04-30T12:00:00.000000,170.97859152,9261.66
2018-04-30T13:00:00.000000,212.85466617,9291.94
2018-04-30T14:00:00.000000,227.46460165,9272.01
2018-04-30T15:00:00.000000,331.79065342,9255.53
2018-04-30T16:00:00.000000,356.69823471,9278.41
2018-04-30T17:00:00.000000,649.60291894,9255.65
2018-04-30T18:00:00.000000,413.52709526,9301.56
2018-04-30T19:00:00.000000,386.30752107,9308.19
2018-04-30T20:00:00.000000,275.72880832,9301.89
2018-04-30T21:00:00.000000,244.08270307,9272.39
2018-04-30T22:00:00.000000,486.13223556,9210.0
2018-04-30T23:00:00.000000,497.08021223,9179.99
2018-05-01T00:00:00.000000,289.93614453,9243.83
