time_period_end,volume_traded,price_close
2017-10-08T01:00:00.000000,1599.26972317,4454.8
2017-10-08T02:00:00.000000,527.3980007,4454.0
2017-10-08T03:00:00.000000,1497.08505435,4435.1
2017-10-08T04:00:00.000000,512.29656349,4444.8
2017-10-08T05:00:00.000000,649.71155078,4433.7
2017-10-08T06:00:00.000000,333.40981508,4438.0
2017-10-08T07:00:00.000000,771.6569242,4455.1
2017-10-08T08:00:00.000000,1290.89494037,4452.7
2017-10-08T09:00:00.000000,1247.56436567,4460.2
2017-10-08T10:00:00.000000,572.62277987,4458.4
2017-10-08T11:00:00.000000,1203.53833527,4475.8
2017-10-08T12:00:00.000000,514.09033014,4466.2
2017-10-08T13:00:00.000000,716.09312273,4471.4
2017-10-08T14:00:00.000000,3099.83202118,4526.2
2017-10-08T15:00:00.000000,1809.34993053,4534.3
2017-10-08T16:00:00.000000,1784.15979167,4580.0
2017-10-08T17:00:00.000000,1569.94325835,4569.2
2017-10-08T18:00:00.000000,738.20619127,4578.0
2017-10-08T19:00:00.000000,896.8191691,4555.4
2017-10-08T20:00:00.000000,1753.52989522,4600.9
2017-10-08T21:00:00.000000,1691.29249524,4590.0
2017-10-08T22:00:00.000000,1315.25455389,4591.9
2017-10-08T23:00:00.000000,1750.80926593,4627.9
2017-10-09T00:00:00.000000,1020.70165834,4611.9
