time_period_end,volume_traded,price_close
2017-10-08T01:00:00.000000,9404.91975965,12.4
2017-10-08T02:00:00.000000,7202.4588611,12.363
2017-10-08T03:00:00.000000,3399.36990265,12.323
2017-10-08T04:00:00.000000,631.61763798,12.322
2017-10-08T05:00:00.000000,1473.90510513,12.309
2017-10-08T06:00:00.000000,301.01238704,12.319
2017-10-08T07:00:00.000000,2065.32928978,12.306
2017-10-08T08:00:00.000000,1669.92258172,12.326
2017-10-08T09:00:00.000000,292.94118296,12.313
2017-10-08T10:00:00.000000,2171.35333263,12.295
2017-10-08T11:00:00.000000,1843.94390467,12.35
2017-10-08T12:00:00.000000,2414.35182478,12.352
2017-10-08T13:00:00.000000,3477.10819899,12.325
2017-10-08T14:00:00.000000,8602.46361926,12.402
2017-10-08T15:00:00.000000,13199.81120357,12.47
2017-10-08T16:00:00.000000,7742.21432435,12.43
2017-10-08T17:00:00.000000,6234.75619902,12.397
2017-10-08T18:00:00.000000,3181.16623184,12.378
2017-10-08T19:00:00.000000,2667.8843007,12.354
2017-10-08T20:00:00.000000,1960.70790887,12.418
2017-10-08T21:00:00.000000,5640.46482018,12.304
2017-10-08T22:00:00.000000,8420.32000674,12.255
2017-10-08T23:00:00.000000,17101.42542202,12.18
2017-10-09T00:00:00.000000,6277.05872949,12.115
