time_period_end,volume_traded,price_close
2017-10-08T01:00:00.000000,993.52092588,311.65
2017-10-08T02:00:00.000000,1367.39122331,312.16
2017-10-08T03:00:00.000000,1473.45057854,311.92
2017-10-08T04:00:00.000000,915.1145581,311.95
2017-10-08T05:00:00.000000,2799.98628951,310.67
2017-10-08T06:00:00.000000,1826.16109151,311.1
2017-10-08T07:00:00.000000,1159.35795528,311.74
2017-10-08T08:00:00.000000,1122.87556373,312.01
2017-10-08T09:00:00.000000,475.37477139,311.72
2017-10-08T10:00:00.000000,453.48401547,311.57
2017-10-08T11:00:00.000000,832.82795461,312.01
2017-10-08T12:00:00.000000,694.02993349,312.16
2017-10-08T13:00:00.000000,1312.68617177,311.14
2017-10-08T14:00:00.000000,3617.61770107,311.9
2017-10-08T15:00:00.000000,2473.17296963,312.66
2017-10-08T16:00:00.000000,2694.33725251,313.1
2017-10-08T17:00:00.000000,2646.06532079,312.37
2017-10-08T18:00:00.000000,2292.92384463,311.86
2017-10-08T19:00:00.000000,1467.85140111,311.97
2017-10-08T20:00:00.000000,2613.71789032,311.61
2017-10-08T21:00:00.000000,2958.17497411,311.01
2017-10-08T22:00:00.000000,2667.17160314,309.88
2017-10-08T23:00:00.000000,3759.55090892,308.62
2017-10-09T00:00:00.000000,1972.30303382,309.2
