time_period_end,volume_traded,price_close
2017-10-08T01:00:00.000000,233.91031003,4442.01
2017-10-08T02:00:00.000000,149.07434942,4446.49
2017-10-08T03:00:00.000000,161.45116038,4433.99
2017-10-08T04:00:00.000000,142.47825578,4443.0
2017-10-08T05:00:00.000000,199.44789542,4424.78
2017-10-08T06:00:00.000000,124.90181789,4438.09
2017-10-08T07:00:00.000000,254.12975422,4463.68
2017-10-08T08:00:00.000000,154.30859286,4450.01
2017-10-08T09:00:00.000000,146.145549,4456.09
2017-10-08T10:00:00.000000,82.42369603,4456.25
2017-10-08T11:00:00.000000,144.69457602,4477.98
2017-10-08T12:00:00.000000,102.14890521,4477.98
2017-10-08T13:00:00.000000,156.63125532,4469.76
2017-10-08T14:00:00.000000,904.2319185,4518.84
2017-10-08T15:00:00.000000,415.90768427,4528.0
2017-10-08T16:00:00.000000,625.42910311,4569.99
2017-10-08T17:00:00.000000,480.46962797,4557.33
2017-10-08T18:00:00.000000,276.83002999,4565.13
2017-10-08T19:00:00.000000,311.9255091,4547.0
2017-10-08T20:00:00.000000,353.70635324,4587.82
2017-10-08T21:00:00.000000,711.04260046,4583.0
2017-10-08T22:00:00.000000,414.19428197,4586.8
2017-10-08T23:00:00.000000,401.78298202,4607.38
2017-10-09T00:00:00.000000,212.5055752,4603.49
