time_period_end,volume_traded,price_close
2017-11-12T01:00:00.000000,3723.49145685,312.21
2017-11-12T02:00:00.000000,2809.84901081,312.06
2017-11-12T03:00:00.000000,4364.57918751,311.52
2017-11-12T04:00:00.000000,10673.26030665,309.41
2017-11-12T05:00:00.000000,5772.04118311,311.32
2017-11-12T06:00:00.000000,15438.17148145,308.7
2017-11-12T07:00:00.000000,14548.90836825,306.13
2017-11-12T08:00:00.000000,19384.32298269,309.7
2017-11-12T09:00:00.000000,10459.33690766,306.91
2017-11-12T10:00:00.000000,4453.95445416,304.78
2017-11-12T11:00:00.000000,2095.55573315,307.77
2017-11-12T12:00:00.000000,3649.87277051,304.3
2017-11-12T13:00:00.000000,4263.84920064,303.52
2017-11-12T14:00:00.000000,4592.75746173,305.01
2017-11-12T15:00:00.000000,4087.21050425,305.72
2017-11-12T16:00:00.000000,5829.27855041,308.49
2017-11-12T17:00:00.000000,8490.52728349,312.15
2017-11-12T18:00:00.000000,11271.25118821,316.28
2017-11-12T19:00:00.000000,9751.10112433,313.63
2017-11-12T20:00:00.000000,7799.4630504,312.9
2017-11-12T21:00:00.000000,3190.73613685,309.5
2017-11-12T22:00:00.000000,6199.13893394,310.67
2017-11-12T23:00:00.000000,9446.70527315,306.07
2017-11-13T00:00:00.000000,6099.1568329,307.1
