time_period_end,volume_traded,price_close
2017-11-12T01:00:00.000000,1020.42559152,6251.09
2017-11-12T02:00:00.000000,1057.08297281,6225.01
2017-11-12T03:00:00.000000,1190.72363611,6219.47
2017-11-12T04:00:00.000000,2708.63716097,6063.17
2017-11-12T05:00:00.000000,1594.8078454,6005.01
2017-11-12T06:00:00.000000,6206.69620994,5850.98
2017-11-12T07:00:00.000000,3903.31352249,5640.0
2017-11-12T08:00:00.000000,6961.80390089,6172.93
2017-11-12T09:00:00.000000,4065.63355747,6201.0
2017-11-12T10:00:00.000000,1951.99578102,6241.81
2017-11-12T11:00:00.000000,1156.84924448,6375.01
2017-11-12T12:00:00.000000,1213.18309447,6370.31
2017-11-12T13:00:00.000000,1015.3605533,6146.0
2017-11-12T14:00:00.000000,1859.73322229,6164.96
2017-11-12T15:00:00.000000,1049.5816788,6090.0
2017-11-12T16:00:00.000000,1132.34911222,6239.99
2017-11-12T17:00:00.000000,941.72040934,6127.0
2017-11-12T18:00:00.000000,1230.3609688,6085.22
2017-11-12T19:00:00.000000,1048.75454848,6139.53
2017-11-12T20:00:00.000000,1386.74553066,6072.0
2017-11-12T21:00:00.000000,1375.72271039,5950.0
2017-11-12T22:00:00.000000,2335.861668,5914.92
2017-11-12T23:00:00.000000,2774.57891182,5707.96
2017-11-13T00:00:00.000000,3284.58729771,5886.35
