time_period_end,volume_traded,price_close
2017-11-12T01:00:00.000000,9331.61230825,308.8
2017-11-12T02:00:00.000000,11684.31415251,307.69
2017-11-12T03:00:00.000000,18346.69053447,307.33
2017-11-12T04:00:00.000000,29524.4269387,306.59
2017-11-12T05:00:00.000000,16911.91990642,308.78
2017-11-12T06:00:00.000000,26830.77651509,304.25
2017-11-12T07:00:00.000000,30752.28534821,300.07
2017-11-12T08:00:00.000000,42901.02482563,305.61
2017-11-12T09:00:00.000000,34690.40239642,300.33
2017-11-12T10:00:00.000000,17018.60472868,298.19
2017-11-12T11:00:00.000000,16477.6500519,303.39
2017-11-12T12:00:00.000000,18858.7022237,300.31
2017-11-12T13:00:00.000000,13731.56345249,299.0
2017-11-12T14:00:00.000000,17404.82718732,302.01
2017-11-12T15:00:00.000000,16100.7989175,301.84
2017-11-12T16:00:00.000000,25593.31749428,305.77
2017-11-12T17:00:00.000000,19063.20884226,311.77
2017-11-12T18:00:00.000000,21851.00676781,315.2
2017-11-12T19:00:00.000000,18403.58989344,313.26
2017-11-12T20:00:00.000000,20088.25012896,310.8
2017-11-12T21:00:00.000000,12226.87217553,307.54
2017-11-12T22:00:00.000000,10834.37171778,308.9
2017-11-12T23:00:00.000000,18727.40314215,302.67
2017-11-13T00:00:00.000000,20544.29757731,303.9
