time_period_end,volume_traded,price_close
2017-11-12T01:00:00.000000,165974.1215182,20.198
2017-11-12T02:00:00.000000,186307.23215183,19.918
2017-11-12T03:00:00.000000,109160.88023333,20.217
2017-11-12T04:00:00.000000,123855.81749028,20.12
2017-11-12T05:00:00.000000,173403.35990132,20.838
2017-11-12T06:00:00.000000,91873.11887416,20.58
2017-11-12T07:00:00.000000,260470.18565792,17.355
2017-11-12T08:00:00.000000,302916.31776728,18.0
2017-11-12T09:00:00.000000,153004.84312996,17.181
2017-11-12T10:00:00.000000,114145.82321074,18.009
2017-11-12T11:00:00.000000,84882.8678693,17.001
2017-11-12T12:00:00.000000,102986.75468926,16.296
2017-11-12T13:00:00.000000,40878.50460969,16.583
2017-11-12T14:00:00.000000,94161.67482072,16.181
2017-11-12T15:00:00.000000,54408.35414273,16.517
2017-11-12T16:00:00.000000,57047.3259622,15.786
2017-11-12T17:00:00.000000,36420.90749681,16.031
2017-11-12T18:00:00.000000,73283.61551037,16.359
2017-11-12T19:00:00.000000,41012.52778168,16.393
2017-11-12T20:00:00.000000,34353.60404141,15.931
2017-11-12T21:00:00.000000,34126.35324552,15.599
2017-11-12T22:00:00.000000,74157.52360985,15.033
2017-11-12T23:00:00.000000,65930.6182255,14.45
2017-11-13T00:00:00.000000,43601.68254811,14.538
