time_period_end,volume_traded,price_close
2017-11-12T01:00:00.000000,1669.94685533,6190.6
2017-11-12T02:00:00.000000,3098.4834496,6153.7
2017-11-12T03:00:00.000000,3995.14713335,6140.8
2017-11-12T04:00:00.000000,7218.87252473,6052.3
2017-11-12T05:00:00.000000,6320.96180074,5960.0
2017-11-12T06:00:00.000000,13281.08787888,5797.0
2017-11-12T07:00:00.000000,12533.28782812,5645.1
2017-11-12T08:00:00.000000,23630.06676506,6124.8
2017-11-12T09:00:00.000000,11620.24508402,6112.9
2017-11-12T10:00:00.000000,8200.18662609,6173.44096218
2017-11-12T11:00:00.000000,5980.87514042,6322.0
2017-11-12T12:00:00.000000,7496.61844007,6325.6
2017-11-12T13:00:00.000000,5792.98203906,6134.9
2017-11-12T14:00:00.000000,7717.76227005,6136.72758989
2017-11-12T15:00:00.000000,4463.49624059,6050.0
2017-11-12T16:00:00.000000,5026.63406635,6188.8
2017-11-12T17:00:00.000000,3594.60164762,6094.9
2017-11-12T18:00:00.000000,3647.91187856,6057.0
2017-11-12T19:00:00.000000,4235.51569837,6135.9
2017-11-12T20:00:00.000000,4895.57831906,6051.9
2017-11-12T21:00:00.000000,3113.09663425,5928.1
2017-11-12T22:00:00.000000,5543.88907989,5874.7
2017-11-12T23:00:00.000000,6902.39540542,5645.0
2017-11-13T00:00:00.000000,7269.90082779,5810.7
