time_period_end,volume_traded,price_close
2016-02-21T01:00:00.000000,373.86084484,436.1
2016-02-21T02:00:00.000000,410.92773985,438.2
2016-02-21T03:00:00.000000,220.73390431,440.18
2016-02-21T04:00:00.000000,143.08688122,440.91
2016-02-21T05:00:00.000000,109.98973574,439.23
2016-02-21T06:00:00.000000,132.48360774,439.23
2016-02-21T07:00:00.000000,273.45621124,439.67
2016-02-21T08:00:00.000000,381.45905687,446.81
2016-02-21T09:00:00.000000,316.93507898,445.09
2016-02-21T10:00:00.000000,221.87939243,444.5
2016-02-21T11:00:00.000000,120.7548042,444.3
2016-02-21T12:00:00.000000,133.78332472,445.11
2016-02-21T13:00:00.000000,1088.6863898,429.12
2016-02-21T14:00:00.000000,382.82591689,431.64
2016-02-21T15:00:00.000000,485.75625684,429.36
2016-02-21T16:00:00.000000,414.61851617,429.11
2016-02-21T17:00:00.000000,353.74002146,433.79
2016-02-21T18:00:00.000000,179.38054817,434.55
2016-02-21T19:00:00.000000,198.26802377,433.9
2016-02-21T20:00:00.000000,170.91391873,435.04
2016-02-21T21:00:00.000000,297.60618908,437.87
2016-02-21T22:00:00.000000,352.39636292,438.18
2016-02-21T23:00:00.000000,162.06053269,438.17
2016-02-22T00:00:00.000000,181.35168775,438.56
