time_period_end,volume_traded,price_close
2016-02-21T01:00:00.000000,2352.68815169,437.77
2016-02-21T02:00:00.000000,779.38266219,439.54
2016-02-21T03:00:00.000000,421.53039102,440.73
2016-02-21T04:00:00.000000,695.88392194,440.84
2016-02-21T05:00:00.000000,930.92772851,439.27
2016-02-21T06:00:00.000000,670.04928308,440.63
2016-02-21T07:00:00.000000,115.10947491,441.0
2016-02-21T08:00:00.000000,5090.94561752,448.99
2016-02-21T09:00:00.000000,3849.45061721,448.18
2016-02-21T10:00:00.000000,357.54897106,447.3
2016-02-21T11:00:00.000000,743.96756682,448.03
2016-02-21T12:00:00.000000,607.28004662,449.41
2016-02-21T13:00:00.000000,8656.14134622,431.6
2016-02-21T14:00:00.000000,3235.67740385,434.0
2016-02-21T15:00:00.000000,3424.51445259,432.0
2016-02-21T16:00:00.000000,1634.73227627,434.25
2016-02-21T17:00:00.000000,4031.25533383,435.99
2016-02-21T18:00:00.000000,699.11060854,436.77
2016-02-21T19:00:00.000000,219.7989772,436.15
2016-02-21T20:00:00.000000,436.23647416,438.34
2016-02-21T21:00:00.000000,2399.82600592,441.05
2016-02-21T22:00:00.000000,892.94191149,441.22
2016-02-21T23:00:00.000000,369.93142019,441.69
2016-02-22T00:00:00.000000,397.43345447,440.49
