time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-23T00:02:01.697000;2016-01-23T00:02:01.750000;c5019f2f-73dc-4e5c-9644-b98b44a74f74;383.59;1.46585651;BUY
2016-01-23T00:02:31.327000;2016-01-23T00:02:31.347000;b298ac4e-de03-4f35-bf95-8553ab9f5945;383.12;3.39;BUY
2016-01-23T00:02:31.327000;2016-01-23T00:02:31.347000;fe856886-e83f-4e13-97be-495cdd5f0f1a;383.13;3.131;BUY
2016-01-23T00:02:31.327000;2016-01-23T00:02:31.360000;6a6bc602-8b2c-49f7-a317-afc0c86343c6;383.23;0.01;BUY
2016-01-23T00:02:31.327000;2016-01-23T00:02:31.377000;803e0d88-52af-420b-b6e3-01546d418e84;383.3;3.54;BUY
2016-01-23T00:02:31.327000;2016-01-23T00:02:31.377000;207e1a17-baad-4538-9db8-5a38c959e477;383.3;0.42;BUY
2016-01-23T00:02:31.327000;2016-01-23T00:02:31.377000;4b448dc3-3104-490a-a529-30af897c6cad;383.39;0.45;BUY
2016-01-23T00:02:31.327000;2016-01-23T00:02:31.377000;cd0aec78-45e6-4e4f-9bd0-f28e1ed09908;383.49;2.776;BUY
2016-01-23T00:02:31.327000;2016-01-23T00:02:31.377000;7c84c32a-05dd-4183-bcf2-e66ac6f8d517;383.5;0.422;BUY
2016-01-23T00:02:31.327000;2016-01-23T00:02:31.377000;ef875c9a-6711-47a6-93b2-36b1296dfba0;383.56;0.457;BUY
2016-01-23T00:02:31.327000;2016-01-23T00:02:31.377000;a00686d5-51df-429c-9e5e-f949100cf953;383.6;0.02;BUY
2016-01-23T00:02:31.327000;2016-01-23T00:02:31.377000;d0c52eae-602c-4e14-b0b4-86c04c8dcadb;383.65;5.12;BUY
2016-01-23T00:02:31.327000;2016-01-23T00:02:31.377000;8db97392-61cb-4b5f-973e-c872ed82ad15;383.66;2.596;BUY
2016-01-23T00:02:31.327000;2016-01-23T00:02:31.377000;bb0d6ac1-e957-425a-8d0e-defc311f0962;383.72;3.02783;BUY
2016-01-23T00:03:01.477000;2016-01-23T00:03:01.517000;ff67fd48-87c6-4964-91f6-bb29b5436b99;383.28;0.32;BUY
2016-01-23T00:03:01.477000;2016-01-23T00:03:01.517000;ba42c0c5-0e74-45cf-9df5-3bd7b7382446;383.29;0.372;BUY
2016-01-23T00:03:01.477000;2016-01-23T00:03:01.517000;dd35e888-dbdb-44ba-9c83-578ccfacaf76;383.29;0.32;BUY
2016-01-23T00:03:01.477000;2016-01-23T00:03:01.517000;d11318fd-6faf-4b83-bfcb-e87ab034ef71;383.3;1.75261;BUY
2016-01-23T00:03:29.370000;2016-01-23T00:03:29.377000;1f0d4247-5ad5-4af1-820f-b94e09523066;383.13;0.187;SELL
2016-01-23T00:03:33.707000;2016-01-23T00:03:33.720000;478ba890-f14e-41f9-854e-2a1480caf529;383.3;0.1706;BUY
2016-01-23T00:03:36.593000;2016-01-23T00:03:36.610000;77ed7897-d4c0-498c-89da-4560061cb9f1;383.15;0.29;SELL
2016-01-23T00:03:48.823000;2016-01-23T00:03:48.847000;808fb6e3-0466-420a-b5e3-76d827072d35;383.12;0.138;BUY
2016-01-23T00:04:01.257000;2016-01-23T00:04:01.267000;2969671a-8141-461d-98c1-3db618c79c5b;383.3;0.77563;BUY
2016-01-23T00:04:31.357000;2016-01-23T00:04:31.360000;4c7e43b4-7329-44ed-895f-474273a58561;383.3;0.11342;BUY
2016-01-23T00:05:01.250000;2016-01-23T00:05:01.250000;10cb78dd-cac1-4c27-917e-6b4103b589d4;383.32;0.08275;BUY
2016-01-23T00:05:31.363000;2016-01-23T00:05:31.377000;fb1021b0-5352-4203-805a-ec9103d3a069;383.26;0.298;BUY
2016-01-23T00:05:31.363000;2016-01-23T00:05:31.393000;acf9da4a-9f6d-4d09-b6ac-64f0e745f26a;383.28;0.16258;BUY
2016-01-23T00:05:31.363000;2016-01-23T00:05:31.393000;b67217d1-c8c0-4b5f-9242-c80c40dfa2dd;383.3;0.32;BUY
2016-01-23T00:05:31.363000;2016-01-23T00:05:31.393000;84ae7618-1e19-4d3f-ac79-092c48a921ca;383.31;0.358;BUY
2016-01-23T00:05:31.363000;2016-01-23T00:05:31.393000;62b97708-e1ee-48a6-82c3-57fbf38c8c3e;383.31;0.32;BUY
2016-01-23T00:05:31.363000;2016-01-23T00:05:31.407000;35382f9f-3a5f-4c2c-80ba-14c00f6f7931;383.36;0.17146;BUY
2016-01-23T00:06:01.410000;2016-01-23T00:06:01.443000;3ff02dd2-eb52-4bfd-a413-c10c8fc46f64;383.27;0.13047;BUY
2016-01-23T00:06:36.823000;2016-01-23T00:06:36.867000;b2192bc0-3e36-4c3b-89aa-d4f11b03aa9b;383.26;0.16;BUY
2016-01-23T00:06:36.823000;2016-01-23T00:06:36.867000;49f1e5a0-e2bf-432b-a2e0-0e6339d967f1;383.27;0.14453;BUY
2016-01-23T00:06:36.823000;2016-01-23T00:06:36.867000;0b5bdb50-dfd0-4496-899e-6142318859bc;383.27;0.187;BUY
2016-01-23T00:06:36.823000;2016-01-23T00:06:36.867000;85254623-89f1-4a49-8673-8fbd03efabce;383.3;0.50625;BUY
2016-01-23T00:07:01.400000;2016-01-23T00:07:01.443000;b30b6468-afc9-4ad3-bfbc-1fcb2f326e3f;383.12;0.28435;BUY
2016-01-23T00:07:31.743000;2016-01-23T00:07:31.787000;4bab3a7b-a5b0-4176-aea1-ada01d974d79;383.13;0.20157;BUY
2016-01-23T00:08:35.393000;2016-01-23T00:08:35.427000;cbd49c74-417b-427b-8302-b1c7ab67967b;383.74;0.20182;BUY
2016-01-23T00:09:02.687000;2016-01-23T00:09:02.723000;55a35da4-66b2-4e71-90cc-5974c388b5af;383.8;0.01;BUY
2016-01-23T00:09:02.687000;2016-01-23T00:09:02.740000;cd9ce85a-9c25-4f9a-8d56-dc1a024f5de1;383.85;0.02;BUY
2016-01-23T00:09:02.687000;2016-01-23T00:09:02.740000;2628bb9d-cca6-4a9c-9d34-6f243b8da5b1;383.88;0.319107;BUY
2016-01-23T00:09:02.687000;2016-01-23T00:09:02.740000;51b8ee5b-89f1-474f-ad0f-ef4ffb6cbaf9;383.96;0.01;BUY
2016-01-23T00:09:02.687000;2016-01-23T00:09:02.740000;9a6a3cee-4fec-4a44-bdab-90e0c9481efc;384.0;0.01;BUY
2016-01-23T00:09:02.687000;2016-01-23T00:09:02.740000;1f801708-089e-464d-85a8-1135f07c6f62;384.0;0.01;BUY
2016-01-23T00:09:02.687000;2016-01-23T00:09:02.740000;36e46fe1-b839-4360-b37e-36f445ac0ac2;384.0;0.0625;BUY
2016-01-23T00:09:02.687000;2016-01-23T00:09:02.757000;5324e7c1-198e-48f5-be03-c1ebd170017c;384.0;0.25;BUY
2016-01-23T00:09:02.687000;2016-01-23T00:09:02.757000;43ac4e39-f03d-4c83-8689-967dd2681403;384.02;0.01;BUY
2016-01-23T00:09:02.687000;2016-01-23T00:09:02.757000;5d271ca5-90cd-4679-8462-387b3a7a71e5;384.1;0.02;BUY
2016-01-23T00:09:02.687000;2016-01-23T00:09:02.757000;b2de6531-b5f8-453d-80f2-c10b7b7cc4ea;384.18;0.01;BUY
2016-01-23T00:09:02.687000;2016-01-23T00:09:02.770000;6852de1b-5a9a-4bdf-ab30-6aab36644d47;384.19;0.01;BUY
2016-01-23T00:09:02.687000;2016-01-23T00:09:02.787000;8613050d-7240-48e0-aaf1-79b8ec058b82;384.2;0.01;BUY
2016-01-23T00:09:02.687000;2016-01-23T00:09:02.787000;cbcfdc0e-0923-4620-a88e-19f000452b78;384.22;0.02;BUY
2016-01-23T00:09:02.687000;2016-01-23T00:09:02.787000;35ebb37f-c21a-4966-8f73-8c98b49b1d02;384.22;0.01;BUY
2016-01-23T00:09:02.687000;2016-01-23T00:09:02.787000;28afd4b5-3f52-4999-abff-cf9c150eff5a;384.24;0.01;BUY
2016-01-23T00:09:02.690000;2016-01-23T00:09:02.787000;bd22270a-32c5-4cbf-97e9-789ae7cb8b6e;384.35;0.02;BUY
2016-01-23T00:09:02.690000;2016-01-23T00:09:02.787000;5116135d-a29c-4e9d-9d52-71f0ccae910a;384.37;3.915843;BUY
2016-01-23T00:09:31.227000;2016-01-23T00:09:31.270000;1cd6784e-a6eb-4577-8ece-14932a1244d4;384.39;0.34949;BUY
2016-01-23T00:09:45.937000;2016-01-23T00:09:45.960000;0a56ab6a-305b-4147-bf1e-bf980fef6f8b;384.38;0.234;BUY
2016-01-23T00:09:45.937000;2016-01-23T00:09:45.973000;bfa1465b-61dd-401b-a4f7-81b34ad20a4a;384.39;0.046;BUY
2016-01-23T00:10:02.803000;2016-01-23T00:10:02.833000;e3f5310c-51b8-4e93-bda8-7f19afa35608;384.42;0.73928;BUY
2016-01-23T00:10:32.843000;2016-01-23T00:10:32.880000;4c920c39-7b67-4baa-a083-d02c89338be5;384.33;0.252;BUY
2016-01-23T00:10:32.843000;2016-01-23T00:10:32.880000;eb38c52c-2cbb-4097-84fb-539d26892790;384.34;0.99015;BUY
2016-01-23T00:10:55.923000;2016-01-23T00:10:55.943000;6c98702f-4f03-406c-9a53-4be4cdc5fe58;384.33;0.218;BUY
2016-01-23T00:10:55.923000;2016-01-23T00:10:55.960000;92f95567-c249-4924-9b4b-2d2b275d1827;384.34;0.032;BUY
2016-01-23T00:11:01.310000;2016-01-23T00:11:01.333000;6039110e-1a87-48d4-8ae9-b79f0b219f98;384.34;1.02841;BUY
2016-01-23T00:11:31.280000;2016-01-23T00:11:31.320000;83c685e9-9ef0-4930-893c-2351f0e3dcc0;384.37;0.16;BUY
2016-01-23T00:11:31.280000;2016-01-23T00:11:31.320000;022c7e8f-0090-4066-9938-277883d7604c;384.38;0.252;BUY
2016-01-23T00:11:31.280000;2016-01-23T00:11:31.320000;647e240c-44ef-4577-9a2c-1f669e3ea433;384.38;2.23226;BUY
2016-01-23T00:12:01.390000;2016-01-23T00:12:01.413000;350f88dc-5944-4786-bbde-52976e70961f;384.21;0.19039;SELL
2016-01-23T00:12:31.867000;2016-01-23T00:12:31.897000;55f05591-6d35-4482-b68f-9d909d8be2b8;384.43;0.01;BUY
2016-01-23T00:12:31.867000;2016-01-23T00:12:31.913000;91f8a3da-c242-48df-a440-646f74b52c4a;384.43;0.44036647;BUY
2016-01-23T00:12:31.867000;2016-01-23T00:12:31.913000;e4b99ec9-f5d7-4c81-83ee-735bb54ecdd1;384.45;0.33055353;BUY
2016-01-23T00:13:01.987000;2016-01-23T00:13:02.020000;0f1a0904-1dee-4e4d-b645-414bca648661;384.45;0.05076416;BUY
2016-01-23T00:13:01.987000;2016-01-23T00:13:02.037000;05b817a1-3dc3-40ae-a750-29a3e31c19dd;384.5;0.03149712;BUY
2016-01-23T00:13:01.987000;2016-01-23T00:13:02.070000;1841ae1b-db49-414a-bed3-af9ca79413f8;384.59;0.01;BUY
2016-01-23T00:13:01.987000;2016-01-23T00:13:02.070000;1a27e968-4ba4-4d36-a6be-1658ccc85fb1;384.62;0.01442872;BUY
2016-01-23T00:13:06.827000;2016-01-23T00:13:06.850000;5dc86eee-8b0c-4d17-a0aa-581977677770;384.58;0.23;SELL
2016-01-23T00:13:31.307000;2016-01-23T00:13:31.333000;b84ade50-20ff-4e2c-8b1a-c745fd8ad1b8;384.62;0.00557128;BUY
2016-01-23T00:13:31.307000;2016-01-23T00:13:31.350000;2dfa698f-6393-49fb-ae1c-fe360cf4d85f;384.64;0.01;BUY
2016-01-23T00:13:31.307000;2016-01-23T00:13:31.350000;ee749f8b-ad8e-4841-8df9-9c25a939b74b;384.74;0.01;BUY
2016-01-23T00:13:31.307000;2016-01-23T00:13:31.350000;1b8911c1-5384-49e9-abb0-4b1c2cee7bce;384.76;0.01;BUY
2016-01-23T00:13:31.307000;2016-01-23T00:13:31.350000;51f5a51d-aa0f-48e8-bcbb-a61f0903ef08;384.76;0.01;BUY
2016-01-23T00:13:31.307000;2016-01-23T00:13:31.350000;3e3d3d35-2581-4f72-902f-d7d6bc5eabab;384.78;0.01;BUY
2016-01-23T00:13:31.307000;2016-01-23T00:13:31.350000;0a9b614f-97c2-429d-a37b-2931bdb4194c;384.79;0.2;BUY
2016-01-23T00:13:31.307000;2016-01-23T00:13:31.367000;475bb2e6-0c2e-4395-908f-c29cc942cfd3;384.83;0.01;BUY
2016-01-23T00:13:31.307000;2016-01-23T00:13:31.367000;29a5ff54-3736-4be9-a5f6-0c86b179ec39;384.84;0.01;BUY
2016-01-23T00:13:31.307000;2016-01-23T00:13:31.367000;efd492ec-9bf8-43fd-8c94-a92df8305689;384.86;0.01;BUY
2016-01-23T00:13:31.307000;2016-01-23T00:13:31.367000;6e2b7c0e-ae68-4690-b0e7-873afd545d23;384.88;0.1006;BUY
2016-01-23T00:13:31.307000;2016-01-23T00:13:31.380000;646bb3f4-365d-4c4c-b74b-0e72441451c1;384.89;0.1;BUY
2016-01-23T00:13:31.307000;2016-01-23T00:13:31.380000;f6dc56da-bdfb-41d3-aa32-56634e51c065;384.9;0.02;BUY
2016-01-23T00:13:31.307000;2016-01-23T00:13:31.380000;d65ddf60-c98b-41d6-b9e9-3b16aa01647a;384.99;0.01;BUY
2016-01-23T00:13:31.307000;2016-01-23T00:13:31.380000;f017274c-1e1a-4ce6-a68b-1e4aaedb17af;385.0;0.01;BUY
2016-01-23T00:13:31.307000;2016-01-23T00:13:31.380000;aee5b564-e5ed-4b9e-9e2b-9adf5e3dc378;385.0;0.01001;BUY
2016-01-23T00:13:31.310000;2016-01-23T00:13:31.397000;e25aed79-5a91-48ba-8354-641d9cf1d6cf;385.0;2.81586872;BUY
2016-01-23T00:14:01.277000;2016-01-23T00:14:01.287000;aebf8881-8d9d-4fee-80ec-a781eeded51c;385.0;1.19623;BUY
2016-01-23T00:14:11.220000;2016-01-23T00:14:11.240000;262b7294-3a99-4b4e-b425-641e1c6ec694;385.0;0.98790128;BUY
2016-01-23T00:14:11.220000;2016-01-23T00:14:11.257000;2bdb41b9-2769-4ad7-87d5-e32dfefc9509;385.0;0.05;BUY
2016-01-23T00:14:11.220000;2016-01-23T00:14:11.257000;7235fc0b-7d77-40e6-b824-3b536e212113;385.0;1.0;BUY
2016-01-23T00:14:11.220000;2016-01-23T00:14:11.257000;c635b35f-e8a2-4bcf-adc6-ad61ca48f6eb;385.0;2.0;BUY
2016-01-23T00:14:11.220000;2016-01-23T00:14:11.270000;f7ca12cc-739c-49d7-9501-57777757f4ba;385.0;0.05;BUY
2016-01-23T00:14:31.240000;2016-01-23T00:14:31.270000;2ece2f2b-ce89-4bc6-9987-4b9b67a6abcd;385.04;0.01;BUY
2016-01-23T00:14:31.240000;2016-01-23T00:14:31.287000;888452f3-cd7e-43ee-9e32-4e51e2811356;385.21;0.535;BUY
2016-01-23T00:14:31.240000;2016-01-23T00:14:31.287000;b14368b9-14a5-4c6c-9afb-7defa9d1caa2;385.23;0.01;BUY
2016-01-23T00:14:31.240000;2016-01-23T00:14:31.287000;c69eb6c7-f794-4beb-b1f6-ff96f788f80b;385.33;0.01;BUY
2016-01-23T00:14:31.240000;2016-01-23T00:14:31.287000;677f0770-20ac-40cb-affa-02fdc3eb1d69;385.33;0.01;BUY
2016-01-23T00:14:31.240000;2016-01-23T00:14:31.287000;29537a67-6815-47a4-9933-18656415759f;385.35;0.01648512;BUY
2016-01-23T00:14:31.240000;2016-01-23T00:14:31.287000;bb660494-6b08-4b87-99f5-816a798a64db;385.38;0.01;BUY
2016-01-23T00:14:31.240000;2016-01-23T00:14:31.303000;94f2ec7b-28f9-486f-964a-984094b4be66;385.44;0.25;BUY
2016-01-23T00:14:31.243000;2016-01-23T00:14:31.303000;467a05ee-042f-4c8e-9ecc-26901fb82b1f;385.5;0.03149229;BUY
2016-01-23T00:14:31.243000;2016-01-23T00:14:31.303000;90a49d1c-8803-4582-aae0-aa1c87909296;385.5;1.70731259;BUY
2016-01-23T00:15:01.233000;2016-01-23T00:15:01.240000;54e2362e-35df-46a8-86ce-311903533054;385.5;0.09027;BUY
2016-01-23T00:15:01.687000;2016-01-23T00:15:01.710000;42f59992-cc17-4cf5-8104-9a72aa0870bc;385.43;0.01;SELL
2016-01-23T00:15:09.783000;2016-01-23T00:15:09.803000;8d3228c0-3636-4c96-afbd-62deac4e86c1;385.49;0.0375;SELL
2016-01-23T00:15:35.060000;2016-01-23T00:15:35.070000;31d76c80-d49e-4e16-bfc7-47c93ccc4704;385.49;2.127;SELL
2016-01-23T00:15:35.060000;2016-01-23T00:15:35.083000;45fcc772-8496-47ba-b762-dec170d71f25;385.45;0.91977;SELL
2016-01-23T00:16:01.280000;2016-01-23T00:16:01.287000;d66f7ad5-3d50-457e-985f-a7b588ab0381;385.5;0.5678;BUY
2016-01-23T00:16:01.567000;2016-01-23T00:16:01.583000;bfa51ebb-259a-474b-8bc9-d30cc626e179;385.49;0.01;SELL
2016-01-23T00:16:54.687000;2016-01-23T00:16:54.693000;4209b94b-78db-48e6-8eec-57ef5839037e;385.28;0.01;SELL
2016-01-23T00:17:01.267000;2016-01-23T00:17:01.287000;ad227a70-b037-4a67-ac84-ae07b2125b58;385.28;0.31548;BUY
2016-01-23T00:17:01.680000;2016-01-23T00:17:01.693000;73aea069-46e1-4d7e-9cdd-4d57d4086c9f;385.14;0.01;SELL
2016-01-23T00:17:03.387000;2016-01-23T00:17:03.397000;d9583f37-0609-4980-bc65-b224662c5bc1;385.04;0.27043593;SELL
2016-01-23T00:17:31.247000;2016-01-23T00:17:31.273000;0c2ab030-d6d2-4ace-bb0e-e68bdaeed8a1;385.06;1.94078;BUY
2016-01-23T00:17:35.267000;2016-01-23T00:17:35.273000;d79ead9c-13dc-446e-95ef-c769cb5d617e;385.04;0.235;SELL
2016-01-23T00:17:35.543000;2016-01-23T00:17:35.553000;91c8d240-bbd5-4c39-95ce-b1b409df9843;385.04;0.394;SELL
2016-01-23T00:17:35.543000;2016-01-23T00:17:35.583000;79dac7ae-fc2c-4603-998e-4a70044f5881;385.03;0.01;SELL
2016-01-23T00:17:35.543000;2016-01-23T00:17:35.583000;5d18a0f6-b1e0-4b76-b9c3-7590b9ce0c3d;385.03;0.275;SELL
2016-01-23T00:17:36.080000;2016-01-23T00:17:36.100000;fae8a5cd-55a8-464d-8f67-45d6443c6295;385.03;0.732;SELL
2016-01-23T00:18:01.397000;2016-01-23T00:18:01.397000;88efb2f0-1d97-4b16-93b6-263f20011163;385.03;1.1404;SELL
2016-01-23T00:18:32.403000;2016-01-23T00:18:32.413000;0093b50f-7112-4c94-8afc-ace170191cea;385.04;5.06501;BUY
2016-01-23T00:19:01.240000;2016-01-23T00:19:01.240000;83a7cebd-21bc-496c-8cb3-67a7832282b8;385.01;0.12567;BUY
2016-01-23T00:19:06.137000;2016-01-23T00:19:06.147000;7a71c5e9-e4ae-4ac1-9362-da90b533ea76;385.0;0.0125;SELL
2016-01-23T00:19:31.283000;2016-01-23T00:19:31.287000;63d69cb5-c117-4b58-891e-3d0c0ed4d3c1;384.93;2.88742;BUY
2016-01-23T00:19:41.087000;2016-01-23T00:19:41.083000;7a13c443-09f8-49fd-a366-4d00af7ff983;384.91;3.36422605;SELL
2016-01-23T00:20:01.333000;2016-01-23T00:20:01.333000;abdb7e7c-d4a0-4596-adeb-e8991b829d1e;384.92;0.01108;SELL
2016-01-23T00:20:31.357000;2016-01-23T00:20:31.350000;9e5eac10-2e1f-4b8f-96f8-0808bfd89817;384.93;1.72826;BUY
2016-01-23T00:21:03.563000;2016-01-23T00:21:03.947000;459d570c-a281-43c5-9f97-4b8298b13d0c;384.91;0.692;BUY
2016-01-23T00:21:03.563000;2016-01-23T00:21:03.960000;f252d162-4229-4768-bfc6-43408544e32a;384.91;0.49166;BUY
2016-01-23T00:21:31.530000;2016-01-23T00:21:31.900000;50a0b053-7571-4845-a82e-5e08d883e417;384.91;0.22634;BUY
2016-01-23T00:21:31.530000;2016-01-23T00:21:31.930000;44ec928f-b27f-44b6-b8b5-69b3548f9cb7;384.91;0.684;BUY
2016-01-23T00:21:31.530000;2016-01-23T00:21:31.930000;a695cdcf-bccd-4ab6-9c73-9752588c5869;384.91;0.12042;BUY
2016-01-23T00:21:46.783000;2016-01-23T00:21:47.163000;9bc0d2c0-d2c0-470c-b826-8508060dd0a3;384.91;0.01;BUY
2016-01-23T00:21:59.063000;2016-01-23T00:21:59.430000;5bf3cee5-5fa0-419e-a426-7cd1a5734d4f;384.91;0.01240026;BUY
2016-01-23T00:22:01.680000;2016-01-23T00:22:02.057000;59c13f5e-34f4-4bb5-99bf-39468a21a078;384.9;0.01;SELL
2016-01-23T00:22:01.680000;2016-01-23T00:22:02.070000;3a0fbe77-e92a-4291-8465-8525d71b99db;384.9;0.24;SELL
2016-01-23T00:22:01.680000;2016-01-23T00:22:02.070000;3608d1e1-1d95-4858-860c-96d14bdc40d7;384.87;0.01;SELL
2016-01-23T00:22:01.680000;2016-01-23T00:22:02.070000;a41a8093-915e-42ed-b3d7-6325de2f2682;384.8;0.126;SELL
2016-01-23T00:22:01.680000;2016-01-23T00:22:02.087000;1665a25d-eccf-4025-bfa9-8ed68145213d;384.76;0.01;SELL
2016-01-23T00:22:01.680000;2016-01-23T00:22:02.087000;e13b93ce-c342-46ce-910e-8204ad6ccf54;384.75;0.01;SELL
2016-01-23T00:22:01.683000;2016-01-23T00:22:02.087000;bdeeb40c-67ca-4744-bd98-84168a009e64;384.75;0.124;SELL
2016-01-23T00:22:01.683000;2016-01-23T00:22:02.103000;e6dd42da-8ead-47c9-9d3d-65937ffda140;384.7;0.71169;SELL
2016-01-23T00:22:17.877000;2016-01-23T00:22:18.243000;23f788ec-92ac-4d5c-9043-7b3848156f78;384.76;1.483;BUY
2016-01-23T00:22:31.387000;2016-01-23T00:22:31.757000;9b064517-c6ca-4e08-be23-8d904c922307;384.76;0.88117;BUY
2016-01-23T00:23:01.583000;2016-01-23T00:23:01.960000;dd597ea4-6f77-44af-bd26-abaf1549abf3;384.76;0.91196;BUY
2016-01-23T00:23:25.877000;2016-01-23T00:23:26.243000;b670873b-4062-4116-8454-3fa570477937;384.76;10.46168974;BUY
2016-01-23T00:23:25.877000;2016-01-23T00:23:26.257000;68307fb9-15f7-460a-8eee-2d209fcc7d38;384.76;0.53831026;BUY
2016-01-23T00:23:34.487000;2016-01-23T00:23:34.853000;9cdd4fa5-25a2-44c2-a6f3-aee8b2b4c71f;384.76;0.74002;BUY
2016-01-23T00:24:01.343000;2016-01-23T00:24:01.710000;bef58044-83c2-48e9-96a2-0af0950115bd;384.75;0.08811;SELL
2016-01-23T00:24:15.027000;2016-01-23T00:24:15.400000;5ad33d69-479a-41d4-a1da-609b3cac7b6d;384.76;4.10588974;BUY
2016-01-23T00:24:28.493000;2016-01-23T00:24:28.867000;3c1643da-15e8-4737-81da-e48628ba7a29;385.0;1.0;BUY
2016-01-23T00:24:31.647000;2016-01-23T00:24:32.023000;15a65427-7a15-4f64-8495-fc83a2e7cf94;385.08;0.01;BUY
2016-01-23T00:24:31.997000;2016-01-23T00:24:32.367000;71160552-7561-4020-bdd9-c2892cab26f0;385.21;0.01;BUY
2016-01-23T00:24:31.997000;2016-01-23T00:24:32.383000;60f9c1be-1780-448c-a57c-a52755f66728;385.23;0.01;BUY
2016-01-23T00:24:31.997000;2016-01-23T00:24:32.383000;10112d0b-ac82-4278-8098-a7f947b29378;385.35;0.01;BUY
2016-01-23T00:24:31.997000;2016-01-23T00:24:32.383000;0d4aae66-897a-43a0-a3f6-f2d557d79e42;385.39;0.34433;BUY
2016-01-23T00:25:01.320000;2016-01-23T00:25:01.680000;515f0657-547b-42a0-b7c2-9b11b8470511;385.52;0.01;BUY
2016-01-23T00:25:01.320000;2016-01-23T00:25:01.697000;b71e28cc-c765-4965-9a52-de96640c3571;385.53;0.01;BUY
2016-01-23T00:25:01.320000;2016-01-23T00:25:01.697000;f0e2ae0c-bdc3-46f7-bc75-504fae5fecc3;385.58;0.02;BUY
2016-01-23T00:25:01.320000;2016-01-23T00:25:01.697000;61542524-0d7f-4b8c-a257-d578f85d1418;385.59;0.01;BUY
2016-01-23T00:25:01.320000;2016-01-23T00:25:01.710000;9b9fc472-0d00-4c0a-aacd-5338c4ec3ac6;385.61;0.01;BUY
