time_period_end,volume_traded,price_close
2017-04-24T01:00:00.000000,329.42792355,1248.01
2017-04-24T02:00:00.000000,319.39777514,1248.62
2017-04-24T03:00:00.000000,131.08322232,1251.34
2017-04-24T04:00:00.000000,331.13886495,1253.22
2017-04-24T05:00:00.000000,339.98929909,1254.5
2017-04-24T06:00:00.000000,111.00045983,1253.57
2017-04-24T07:00:00.000000,74.24761284,1254.4
2017-04-24T08:00:00.000000,213.34814394,1249.0
2017-04-24T09:00:00.000000,235.32846482,1247.42
2017-04-24T10:00:00.000000,139.28483033,1249.12
2017-04-24T11:00:00.000000,83.61824155,1250.0
2017-04-24T12:00:00.000000,103.35859558,1251.95
2017-04-24T13:00:00.000000,181.3660514,1250.02
2017-04-24T14:00:00.000000,231.44420268,1248.75
2017-04-24T15:00:00.000000,275.38142638,1249.99
2017-04-24T16:00:00.000000,358.09456806,1249.92
2017-04-24T17:00:00.000000,295.70850046,1252.17
2017-04-24T18:00:00.000000,294.77191956,1253.95
2017-04-24T19:00:00.000000,479.34709142,1257.5
2017-04-24T20:00:00.000000,376.05493677,1259.5
2017-04-24T21:00:00.000000,268.57064836,1258.96
2017-04-24T22:00:00.000000,219.10947671,1258.99
2017-04-24T23:00:00.000000,236.38348954,1259.91
2017-04-25T00:00:00.000000,251.83542295,1257.29
