time_period_end,volume_traded,price_close
2017-04-24T01:00:00.000000,116577.38113517,3.9532
2017-04-24T02:00:00.000000,93808.66376252,3.9654
2017-04-24T03:00:00.000000,36402.35136715,3.9998
2017-04-24T04:00:00.000000,82808.58745289,3.9498
2017-04-24T05:00:00.000000,14114.20582829,3.99
2017-04-24T06:00:00.000000,26397.56129432,3.9473
2017-04-24T07:00:00.000000,6111.12164483,3.9563
2017-04-24T08:00:00.000000,25470.80135821,3.9881
2017-04-24T09:00:00.000000,151076.60629572,4.1703
2017-04-24T10:00:00.000000,79278.79862372,4.1379
2017-04-24T11:00:00.000000,26637.77745837,4.1625
2017-04-24T12:00:00.000000,81802.18867821,4.284
2017-04-24T13:00:00.000000,88448.89520716,4.24
2017-04-24T14:00:00.000000,90676.76281322,4.18
2017-04-24T15:00:00.000000,42631.62189496,4.2472
2017-04-24T16:00:00.000000,45004.5980459,4.25
2017-04-24T17:00:00.000000,34453.73513136,4.2499
2017-04-24T18:00:00.000000,29218.56679232,4.21
2017-04-24T19:00:00.000000,38671.3446123,4.1653
2017-04-24T20:00:00.000000,10103.33642667,4.1714
2017-04-24T21:00:00.000000,24490.94987974,4.1829
2017-04-24T22:00:00.000000,14387.12974294,4.199
2017-04-24T23:00:00.000000,21456.90580463,4.25
2017-04-25T00:00:00.000000,41221.03378225,4.2855
