time_period_end,volume_traded,price_close
2017-04-24T01:00:00.000000,7857.1213169,49.49
2017-04-24T02:00:00.000000,6092.76080293,49.63
2017-04-24T03:00:00.000000,3068.75735472,49.85
2017-04-24T04:00:00.000000,1685.20183406,49.77
2017-04-24T05:00:00.000000,3919.80626434,49.94
2017-04-24T06:00:00.000000,1798.62314258,49.86
2017-04-24T07:00:00.000000,2008.01768443,49.91
2017-04-24T08:00:00.000000,2796.40574561,49.86
2017-04-24T09:00:00.000000,4009.34615594,50.11
2017-04-24T10:00:00.000000,1719.76127914,49.98
2017-04-24T11:00:00.000000,1799.5736914,49.89
2017-04-24T12:00:00.000000,3795.52411457,50.18
2017-04-24T13:00:00.000000,3408.07474053,50.26
2017-04-24T14:00:00.000000,2684.4817816,50.36
2017-04-24T15:00:00.000000,4941.12228017,50.44
2017-04-24T16:00:00.000000,4311.16266329,50.18
2017-04-24T17:00:00.000000,4427.11234643,50.27
2017-04-24T18:00:00.000000,5856.50709463,50.25
2017-04-24T19:00:00.000000,3252.47863495,50.14
2017-04-24T20:00:00.000000,6284.7820211,49.9
2017-04-24T21:00:00.000000,2896.64527245,49.83
2017-04-24T22:00:00.000000,2843.72750604,50.11
2017-04-24T23:00:00.000000,2241.91176536,50.18
2017-04-25T00:00:00.000000,3392.73452035,50.12
