time_period_end,volume_traded,price_close
2017-04-24T01:00:00.000000,8846.86154579,54.033
2017-04-24T02:00:00.000000,3334.42964201,53.978
2017-04-24T03:00:00.000000,6063.19555143,53.771
2017-04-24T04:00:00.000000,2232.47113626,53.671
2017-04-24T05:00:00.000000,3224.7908316,53.91
2017-04-24T06:00:00.000000,890.95981093,53.801
2017-04-24T07:00:00.000000,1245.18744342,53.642
2017-04-24T08:00:00.000000,3941.41982302,53.0
2017-04-24T09:00:00.000000,3599.27213329,53.58
2017-04-24T10:00:00.000000,2673.10343158,53.37
2017-04-24T11:00:00.000000,820.11439932,53.402
2017-04-24T12:00:00.000000,1059.45153986,53.609
2017-04-24T13:00:00.000000,2875.01361392,53.521
2017-04-24T14:00:00.000000,2422.39206745,53.6
2017-04-24T15:00:00.000000,2152.87182742,53.633
2017-04-24T16:00:00.000000,4736.77567134,53.633
2017-04-24T17:00:00.000000,1409.61150173,53.592
2017-04-24T18:00:00.000000,1902.09558351,53.65
2017-04-24T19:00:00.000000,1299.35401601,53.512
2017-04-24T20:00:00.000000,1007.89119499,53.647
2017-04-24T21:00:00.000000,1309.18200805,53.32
2017-04-24T22:00:00.000000,537.85221584,53.387
2017-04-24T23:00:00.000000,402.81354298,53.75
2017-04-25T00:00:00.000000,173.52993442,53.54
