time_period_end,volume_traded,price_close
2017-04-24T01:00:00.000000,416.10105317,1355.0
2017-04-24T02:00:00.000000,398.00049967,1353.9
2017-04-24T03:00:00.000000,242.57119966,1351.6
2017-04-24T04:00:00.000000,349.03426157,1350.8
2017-04-24T05:00:00.000000,199.98551587,1354.5
2017-04-24T06:00:00.000000,138.2940566,1352.7
2017-04-24T07:00:00.000000,488.12201266,1348.2
2017-04-24T08:00:00.000000,1436.00409137,1331.6
2017-04-24T09:00:00.000000,642.12244059,1333.0
2017-04-24T10:00:00.000000,596.87998304,1334.1
2017-04-24T11:00:00.000000,172.76160685,1336.8
2017-04-24T12:00:00.000000,241.92042283,1334.7
2017-04-24T13:00:00.000000,325.92520499,1333.6
2017-04-24T14:00:00.000000,252.43678237,1337.5
2017-04-24T15:00:00.000000,167.0486302,1338.2
2017-04-24T16:00:00.000000,159.18605177,1332.1
2017-04-24T17:00:00.000000,209.65510087,1336.8
2017-04-24T18:00:00.000000,216.53555388,1343.5
2017-04-24T19:00:00.000000,234.03446309,1345.1
2017-04-24T20:00:00.000000,335.16162212,1348.4
2017-04-24T21:00:00.000000,353.52281496,1344.9
2017-04-24T22:00:00.000000,54.24300897,1345.1
2017-04-24T23:00:00.000000,162.18371898,1344.4
2017-04-25T00:00:00.000000,119.02840733,1345.0
