time_period_end,volume_traded,price_close
2015-11-26T01:00:00.000000,3304.59426162,333.92
2015-11-26T02:00:00.000000,1762.58676249,332.89
2015-11-26T03:00:00.000000,1281.00449317,332.1
2015-11-26T04:00:00.000000,1095.18506387,333.73
2015-11-26T05:00:00.000000,1215.39112596,334.84
2015-11-26T06:00:00.000000,494.86336646,332.77
2015-11-26T07:00:00.000000,326.36158519,333.9
2015-11-26T08:00:00.000000,2486.46461692,337.49
2015-11-26T09:00:00.000000,4698.25742452,342.26
2015-11-26T10:00:00.000000,3163.62125678,341.43
2015-11-26T11:00:00.000000,4457.02767727,346.76
2015-11-26T12:00:00.000000,5547.12037367,355.69
2015-11-26T13:00:00.000000,14984.98188966,354.92
2015-11-26T14:00:00.000000,5849.64668291,354.61
2015-11-26T15:00:00.000000,2547.04691814,352.66
2015-11-26T16:00:00.000000,4253.95796885,349.94
2015-11-26T17:00:00.000000,7912.22355438,346.2
2015-11-26T18:00:00.000000,1869.53994882,349.11
2015-11-26T19:00:00.000000,1919.69509405,350.25
2015-11-26T20:00:00.000000,3749.17082848,345.48
2015-11-26T21:00:00.000000,480.38122255,348.45
2015-11-26T22:00:00.000000,2333.70475978,350.49
2015-11-26T23:00:00.000000,1405.56136087,352.91
2015-11-27T00:00:00.000000,4346.74158598,354.0
