time_period_end,volume_traded,price_close
2015-11-26T01:00:00.000000,617.04324533,332.49
2015-11-26T02:00:00.000000,415.11848027,331.41
2015-11-26T03:00:00.000000,333.98283068,331.65
2015-11-26T04:00:00.000000,243.66193629,332.27
2015-11-26T05:00:00.000000,453.80776786,333.57
2015-11-26T06:00:00.000000,234.94988015,332.29
2015-11-26T07:00:00.000000,172.87175637,333.21
2015-11-26T08:00:00.000000,548.62468067,336.97
2015-11-26T09:00:00.000000,445.96431949,340.0
2015-11-26T10:00:00.000000,402.70458049,341.61
2015-11-26T11:00:00.000000,681.50476796,347.51
2015-11-26T12:00:00.000000,919.56972577,355.41
2015-11-26T13:00:00.000000,2858.90309144,351.85
2015-11-26T14:00:00.000000,1210.3486882,354.41
2015-11-26T15:00:00.000000,534.47231563,350.81
2015-11-26T16:00:00.000000,491.71244271,346.99
2015-11-26T17:00:00.000000,560.44510306,344.04
2015-11-26T18:00:00.000000,656.00227754,348.54
2015-11-26T19:00:00.000000,377.0778348,350.12
2015-11-26T20:00:00.000000,630.39378857,346.0
2015-11-26T21:00:00.000000,275.44126485,347.21
2015-11-26T22:00:00.000000,275.41702274,349.15
2015-11-26T23:00:00.000000,211.26733891,351.09
2015-11-27T00:00:00.000000,448.57074872,352.57
