time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-03T00:00:00.000000,94271.41822934,7.95e-06,7.58e-06,8.28e-06,7.57e-06,97
2018-03-04T00:00:00.000000,171204.20386901,7.69e-06,9.32e-06,9.32e-06,7.69e-06,206
2018-03-05T00:00:00.000000,144251.73100516,9.37e-06,8.83e-06,9.37e-06,8.4e-06,84
2018-03-06T00:00:00.000000,360147.72006191,8.74e-06,7.99e-06,8.74e-06,7.84e-06,125
2018-03-07T00:00:00.000000,38297.20662602,7.98e-06,7.71e-06,8.14e-06,7.02e-06,66
2018-03-08T00:00:00.000000,282301.93058826,7.58e-06,7.06e-06,8.16e-06,5.63e-06,233
2018-03-09T00:00:00.000000,120213.65096526,7.22e-06,7.01e-06,7.67e-06,6.84e-06,123
2018-03-10T00:00:00.000000,50313.77282285,7.06e-06,6.74e-06,7.21e-06,4.82e-06,78
2018-03-11T00:00:00.000000,188298.39040354,6.7e-06,6.65e-06,7.12e-06,6.65e-06,36
2018-03-12T00:00:00.000000,9111.80513792,6.62e-06,6.67e-06,6.73e-06,6.44e-06,22
2018-03-13T00:00:00.000000,201491.954358,6.75e-06,6.6e-06,7.67e-06,6.56e-06,115
2018-03-14T00:00:00.000000,81929.58260863,6.62e-06,6.37e-06,6.62e-06,6.36e-06,61
2018-03-15T00:00:00.000000,117653.97993994,6.55e-06,6.28e-06,7.25e-06,5.16e-06,136
2018-03-16T00:00:00.000000,76683.94939869,6.22e-06,6.05e-06,6.24e-06,5.7e-06,76
2018-03-17T00:00:00.000000,7952.49506898,6.04e-06,5.69e-06,6.07e-06,5.69e-06,14
2018-03-18T00:00:00.000000,16254.62498931,5.78e-06,5.65e-06,5.78e-06,5.51e-06,15
2018-03-19T00:00:00.000000,131484.33322943,5.51e-06,5.06e-06,5.51e-06,3.46e-06,75
2018-03-20T00:00:00.000000,172527.03,4.94e-06,5.72e-06,6.83e-06,4.59e-06,77
2018-03-21T00:00:00.000000,107646.7,5.49e-06,5.62e-06,5.64e-06,4.29e-06,51
2018-03-22T00:00:00.000000,48418.75,5.78e-06,6.11e-06,6.51e-06,5.63e-06,38
2018-03-23T00:00:00.000000,44859.36,6.46e-06,6.38e-06,6.8e-06,6.03e-06,39
2018-03-24T00:00:00.000000,110408.19,6.14e-06,5.95e-06,6.15e-06,5.56e-06,39
2018-03-25T00:00:00.000000,782168.88,6.09e-06,8.99e-06,1.083e-05,6.09e-06,343
2018-03-26T00:00:00.000000,3035854.93,8.8e-06,1.059e-05,1.412e-05,6.01e-06,1071
2018-03-27T00:00:00.000000,917965.94,1.042e-05,9.26e-06,1.232e-05,8.75e-06,389
2018-03-28T00:00:00.000000,814994.23,9.3e-06,8.35e-06,1.2e-05,7.82e-06,343
2018-03-29T00:00:00.000000,201124.81,8.41e-06,8.12e-06,8.74e-06,7.88e-06,92
2018-03-30T00:00:00.000000,334835.84,8.06e-06,7.22e-06,8.23e-06,7.15e-06,121
2018-03-31T00:00:00.000000,317364.82,7.21e-06,7.25e-06,8.43e-06,6.91e-06,111
2018-04-01T00:00:00.000000,954378.93,7.32e-06,9.55e-06,9.99e-06,7.17e-06,351
2018-04-02T00:00:00.000000,1479718.31,9.55e-06,8.25e-06,1.198e-05,7.61e-06,516
2018-04-03T00:00:00.000000,467438.19,8.07e-06,7.75e-06,8.82e-06,7.61e-06,159
2018-04-04T00:00:00.000000,366436.54,7.7e-06,7.85e-06,7.85e-06,7.29e-06,125
2018-04-05T00:00:00.000000,65889.81,7.9e-06,7.29e-06,7.92e-06,7e-06,44
2018-04-06T00:00:00.000000,181125.2,7.37e-06,7.51e-06,7.98e-06,7.1e-06,64
2018-04-07T00:00:00.000000,848841.82,7.65e-06,7.35e-06,8.73e-06,5.95e-06,262
2018-04-08T00:00:00.000000,276158.54,7.44e-06,7.62e-06,8.5e-06,7.39e-06,161
2018-04-09T00:00:00.000000,249227.59,7.62e-06,7.84e-06,7.84e-06,7.47e-06,61
2018-04-10T00:00:00.000000,227772.86,7.73e-06,8.08e-06,8.22e-06,7.7e-06,113
2018-04-11T00:00:00.000000,839415.96,8.22e-06,8.79e-06,9.59e-06,8.21e-06,356
2018-04-12T00:00:00.000000,147822.32,8.72e-06,8.88e-06,9.19e-06,8.36e-06,87
2018-04-13T00:00:00.000000,183230.41,9.02e-06,8.33e-06,9.11e-06,7.98e-06,105
2018-04-14T00:00:00.000000,220589.31,8.28e-06,8.75e-06,9.01e-06,8.12e-06,122
2018-04-15T00:00:00.000000,218485.14,8.68e-06,9.39e-06,9.6e-06,8.62e-06,92
2018-04-16T00:00:00.000000,575999.97,9.24e-06,9.6e-06,1.059e-05,9.14e-06,283
2018-04-17T00:00:00.000000,157119.17,9.55e-06,8.93e-06,9.78e-06,8.87e-06,118
2018-04-18T00:00:00.000000,447233.7,9.04e-06,9.22e-06,9.44e-06,8.99e-06,122
2018-04-19T00:00:00.000000,139224.25,9.22e-06,9.76e-06,9.95e-06,9.22e-06,79
2018-04-20T00:00:00.000000,170662.66,9.76e-06,1.023e-05,1.044e-05,9.76e-06,93
2018-04-21T00:00:00.000000,615843.58,1.028e-05,9.95e-06,1.05e-05,9.8e-06,206
2018-04-22T00:00:00.000000,251582.78,1.004e-05,9.51e-06,1.005e-05,8.78e-06,61
2018-04-23T00:00:00.000000,1684168.43899635,9.31e-06,1.161e-05,1.75e-05,9.3e-06,871
2018-04-24T00:00:00.000000,1314869.91,1.206e-05,1.186e-05,1.383e-05,1.141e-05,515
2018-04-25T00:00:00.000000,1519709.63,1.183e-05,1.082e-05,1.217e-05,1.066e-05,378
2018-04-26T00:00:00.000000,901782.23,1.071e-05,1.078e-05,1.109e-05,9.76e-06,330
2018-04-27T00:00:00.000000,883839.6,1.035e-05,1.112e-05,1.226e-05,8.01e-06,423
2018-04-28T00:00:00.000000,1030370.61,1.11e-05,1.042e-05,1.122e-05,1.035e-05,303
2018-04-29T00:00:00.000000,209559.55,1.047e-05,1.06e-05,1.068e-05,1.032e-05,88
2018-04-30T00:00:00.000000,1850944.73,1.07e-05,1.119e-05,1.121e-05,1.027e-05,285
2018-05-01T00:00:00.000000,716946.14,1.107e-05,1.121e-05,1.256e-05,1.087e-05,347
2018-05-02T00:00:00.000000,324102.9,1.11e-05,1.177e-05,1.198e-05,1.067e-05,184
2018-05-03T00:00:00.000000,799034.7,1.178e-05,1.198e-05,1.231e-05,1.158e-05,262
2018-05-04T00:00:00.000000,135920.3,1.203e-05,1.156e-05,1.237e-05,1.148e-05,196
2018-05-05T00:00:00.000000,356637.04,1.158e-05,1.135e-05,1.221e-05,1.097e-05,180
2018-05-06T00:00:00.000000,279650.73,1.139e-05,1.085e-05,1.144e-05,1.054e-05,132
2018-05-07T00:00:00.000000,168550.19,1.083e-05,1.048e-05,1.083e-05,9.97e-06,161
2018-05-08T00:00:00.000000,260862.39,1.043e-05,1.083e-05,1.135e-05,1.024e-05,229
2018-05-09T00:00:00.000000,192508.19,1.076e-05,1.058e-05,1.11e-05,1.031e-05,144
2018-05-10T00:00:00.000000,1085251.96,1.049e-05,1.104e-05,1.139e-05,9.81e-06,423
2018-05-11T00:00:00.000000,1755024.09,1.099e-05,1.046e-05,1.227e-05,1.031e-05,612
2018-05-12T00:00:00.000000,1381760.41,1.032e-05,1.002e-05,1.205e-05,9.84e-06,319
2018-05-13T00:00:00.000000,368213.4,1.006e-05,9.9e-06,1.036e-05,9.48e-06,203
2018-05-14T00:00:00.000000,334041.0,1.015e-05,1.097e-05,1.134e-05,9.91e-06,199
