time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-04T00:00:00.000000,125112.05090844,0.09744918,0.1072835,0.11231408,0.0944859,303
2018-02-05T00:00:00.000000,90801.03243941,0.1072835,0.08711689,0.10982445,0.0844678,258
2018-02-06T00:00:00.000000,231107.22217114,0.08777026,0.06454598,0.08777026,0.06171616,452
2018-02-07T00:00:00.000000,416447.99728131,0.06558285,0.07905269,0.07905269,0.05440814,506
2018-02-08T00:00:00.000000,206470.1445383,0.07838638,0.07722368,0.08909175,0.07383804,261
2018-02-09T00:00:00.000000,528504.66126758,0.07780285,0.07902098,0.08909175,0.07274284,742
2018-02-10T00:00:00.000000,416954.25125303,0.07902098,0.08975994,0.09043314,0.07328838,612
2018-02-11T00:00:00.000000,370853.28710212,0.08975994,0.08081865,0.09111139,0.07838638,546
2018-02-12T00:00:00.000000,371616.08436305,0.08082375,0.07901598,0.08206196,0.07328839,558
2018-02-13T00:00:00.000000,609840.00485234,0.07901598,0.09176254,0.11967092,0.07780286,838
2018-02-14T00:00:00.000000,880327.1656331,0.09176245,0.09103734,0.0917627,0.08635248,746
2018-02-15T00:00:00.000000,593125.11019725,0.09103732,0.11049984,0.11311697,0.09031194,989
2018-02-16T00:00:00.000000,310248.28235503,0.10967726,0.10419142,0.11049984,0.10102317,382
2018-02-17T00:00:00.000000,190817.15410621,0.10419146,0.10655339,0.1065534,0.09879382,674
2018-02-18T00:00:00.000000,538103.64317678,0.10655339,0.11143911,0.11143911,0.10528978,597
2018-02-19T00:00:00.000000,647580.30051896,0.11143911,0.10017866,0.12178046,0.09650504,1018
2018-02-20T00:00:00.000000,580132.35061595,0.09980578,0.1048274,0.10805795,0.09650503,592
2018-02-21T00:00:00.000000,527385.06124003,0.10440977,0.0888903,0.1048761,0.0888903,345
2018-02-22T00:00:00.000000,678001.46311572,0.08960424,0.08315304,0.08964589,0.0818764,422
2018-02-23T00:00:00.000000,658176.26520256,0.08315304,0.07541594,0.09031823,0.07541594,535
2018-02-24T00:00:00.000000,671740.12365044,0.07541594,0.07946548,0.0863585,0.07319526,661
2018-02-25T00:00:00.000000,725362.98852912,0.07946548,0.07434159,0.08571563,0.07319526,579
2018-02-26T00:00:00.000000,722222.28469624,0.07434668,0.07716628,0.07778114,0.07265038,419
