time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-02T00:00:00.000000,55010.811,8e-06,8e-06,9e-06,7e-06,119
2018-03-03T00:00:00.000000,23076.893,8e-06,7e-06,9e-06,7e-06,54
2018-03-04T00:00:00.000000,214612.783,8e-06,1e-05,1e-05,7e-06,261
2018-03-05T00:00:00.000000,15542.229,9e-06,8e-06,1e-05,8e-06,57
2018-03-06T00:00:00.000000,22964.375,8e-06,7e-06,9e-06,7e-06,58
2018-03-07T00:00:00.000000,19228.727,8e-06,7e-06,9e-06,7e-06,60
2018-03-08T00:00:00.000000,78995.591,7e-06,8e-06,9e-06,7e-06,145
2018-03-09T00:00:00.000000,7263.232,7e-06,7e-06,8e-06,7e-06,32
2018-03-10T00:00:00.000000,2504.189,7e-06,6e-06,7e-06,6e-06,75
2018-03-11T00:00:00.000000,118654.739,7e-06,7e-06,8e-06,6e-06,86
2018-03-12T00:00:00.000000,7693.541,6e-06,6e-06,7e-06,6e-06,15
2018-03-13T00:00:00.000000,70361.588,7e-06,7e-06,8e-06,6e-06,82
2018-03-14T00:00:00.000000,2355.664,6e-06,7e-06,7e-06,6e-06,17
2018-03-15T00:00:00.000000,27084.921,7e-06,6e-06,7e-06,6e-06,47
2018-03-16T00:00:00.000000,111936.678,6e-06,5e-06,7e-06,5e-06,91
2018-03-17T00:00:00.000000,48960.071,5e-06,6e-06,6e-06,5e-06,41
2018-03-18T00:00:00.000000,62943.128,5e-06,6e-06,6e-06,5e-06,34
2018-03-19T00:00:00.000000,93254.676,5e-06,4e-06,6e-06,4e-06,149
2018-03-20T00:00:00.000000,22724.267,6e-06,7e-06,7e-06,5e-06,38
2018-03-21T00:00:00.000000,10133.399,6e-06,6e-06,6e-06,5e-06,30
2018-03-22T00:00:00.000000,53761.067,6e-06,6e-06,7e-06,5e-06,79
2018-03-23T00:00:00.000000,6729.974,6e-06,7e-06,7e-06,6e-06,13
2018-03-24T00:00:00.000000,25986.871,6e-06,5e-06,6e-06,5e-06,48
2018-03-25T00:00:00.000000,373644.671,5e-06,9e-06,1.2e-05,5e-06,614
2018-03-26T00:00:00.000000,795092.172,9e-06,1.1e-05,1.6e-05,8e-06,1700
2018-03-27T00:00:00.000000,293911.528,1.1e-05,9.26e-06,1.3e-05,1e-08,477
2018-03-28T00:00:00.000000,148500.0,9.24e-06,8.2e-06,9.74e-06,6.94e-06,302
2018-03-29T00:00:00.000000,75900.0,8.3e-06,8.48e-06,8.48e-06,7.86e-06,79
2018-03-30T00:00:00.000000,50600.0,8.02e-06,7.21e-06,8.02e-06,7.21e-06,125
2018-03-31T00:00:00.000000,31200.0,7.12e-06,7.21e-06,7.71e-06,5.94e-06,90
2018-04-01T00:00:00.000000,141400.0,7.21e-06,9.6e-06,9.97e-06,7.1e-06,364
2018-04-02T00:00:00.000000,69900.0,9.6e-06,8.2e-06,1.1e-05,7.82e-06,200
2018-04-03T00:00:00.000000,75100.0,7.81e-06,7.67e-06,8.84e-06,7.67e-06,85
2018-04-04T00:00:00.000000,50500.0,7.66e-06,7.52e-06,7.82e-06,7.23e-06,88
2018-04-05T00:00:00.000000,43300.0,7.53e-06,7.45e-06,7.57e-06,7.1e-06,31
2018-04-06T00:00:00.000000,6600.0,7.21e-06,7.31e-06,7.55e-06,7.21e-06,14
2018-04-07T00:00:00.000000,54100.0,7.38e-06,7.31e-06,8.13e-06,7.29e-06,88
2018-04-08T00:00:00.000000,472900.0,7.41e-06,7.67e-06,8.35e-06,7.41e-06,294
2018-04-09T00:00:00.000000,19100.0,7.62e-06,7.75e-06,7.83e-06,7.46e-06,14
2018-04-10T00:00:00.000000,330100.0,7.74e-06,8.04e-06,8.2e-06,7.74e-06,64
2018-04-11T00:00:00.000000,527800.0,8.21e-06,8.74e-06,9.7e-06,8.21e-06,335
2018-04-12T00:00:00.000000,27000.0,8.82e-06,8.94e-06,9.24e-06,8.47e-06,27
2018-04-13T00:00:00.000000,48600.0,8.84e-06,8.3e-06,9.18e-06,7.94e-06,110
2018-04-14T00:00:00.000000,47200.0,8.15e-06,8.96e-06,9.05e-06,8.15e-06,48
2018-04-15T00:00:00.000000,63800.0,8.82e-06,9.25e-06,9.66e-06,8.79e-06,69
2018-04-16T00:00:00.000000,40500.0,9.72e-06,9.43e-06,1.025e-05,9.34e-06,48
2018-04-17T00:00:00.000000,97100.0,9.69e-06,9.09e-06,9.99e-06,8.98e-06,79
2018-04-18T00:00:00.000000,29300.0,9.22e-06,9.12e-06,9.29e-06,9.09e-06,22
2018-04-19T00:00:00.000000,117700.0,9.3e-06,9.83e-06,9.95e-06,9.3e-06,59
2018-04-20T00:00:00.000000,33000.0,9.91e-06,1.026e-05,1.04e-05,9.81e-06,51
2018-04-21T00:00:00.000000,22400.0,1.026e-05,1.01e-05,1.026e-05,9.89e-06,53
2018-04-22T00:00:00.000000,34800.0,9.53e-06,9.4e-06,9.56e-06,8.95e-06,34
2018-04-23T00:00:00.000000,3057500.0,9.34e-06,1.225e-05,1.799e-05,9.34e-06,1610
2018-04-24T00:00:00.000000,853100.0,1.241e-05,1.188e-05,1.384e-05,1.165e-05,668
2018-04-25T00:00:00.000000,31000.0,1.182e-05,1.1e-05,1.196e-05,1.1e-05,48
2018-04-26T00:00:00.000000,157200.0,1.08e-05,1.097e-05,1.097e-05,1e-05,65
2018-04-27T00:00:00.000000,34300.0,1.083e-05,1.106e-05,1.13e-05,1.074e-05,31
2018-04-28T00:00:00.000000,137700.0,1.112e-05,1.03e-05,1.12e-05,1.03e-05,53
2018-04-29T00:00:00.000000,9200.0,1.059e-05,1.065e-05,1.071e-05,1.042e-05,17
2018-04-30T00:00:00.000000,51800.0,1.064e-05,1.104e-05,1.109e-05,1.04e-05,45
2018-05-01T00:00:00.000000,122300.0,1.112e-05,1.112e-05,1.247e-05,1.077e-05,100
2018-05-02T00:00:00.000000,38500.0,1.1e-05,1.169e-05,1.206e-05,1.078e-05,57
2018-05-03T00:00:00.000000,20300.0,1.171e-05,1.2e-05,1.224e-05,1.166e-05,48
2018-05-04T00:00:00.000000,208500.0,1.186e-05,1.159e-05,1.239e-05,1.159e-05,53
2018-05-05T00:00:00.000000,33800.0,1.156e-05,1.139e-05,1.209e-05,1.104e-05,39
2018-05-06T00:00:00.000000,35800.0,1.141e-05,1.085e-05,1.141e-05,1.083e-05,37
2018-05-07T00:00:00.000000,43200.0,1.082e-05,1.043e-05,1.082e-05,1e-05,50
2018-05-08T00:00:00.000000,22200.0,1.054e-05,1.075e-05,1.121e-05,1.053e-05,59
2018-05-09T00:00:00.000000,34100.0,1.08e-05,1.058e-05,1.092e-05,1.027e-05,36
2018-05-10T00:00:00.000000,219100.0,1.049e-05,1.1e-05,1.15e-05,9.85e-06,130
2018-05-11T00:00:00.000000,138000.0,1.099e-05,1.073e-05,1.218e-05,1.073e-05,113
2018-05-12T00:00:00.000000,46800.0,1.062e-05,1.023e-05,1.067e-05,9.81e-06,45
2018-05-13T00:00:00.000000,58500.0,1.01e-05,9.81e-06,1.039e-05,9.48e-06,59
2018-05-14T00:00:00.000000,68400.0,9.99e-06,1.105e-05,1.128e-05,9.99e-06,44
