time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-03T00:00:00.000000,65837.26580986,9.943e-05,0.00010118,0.00010527,9.656e-05,46
2018-03-04T00:00:00.000000,496776.48058825,0.00010118,0.00012709,0.000129,0.0001004,269
2018-03-05T00:00:00.000000,150574.07059615,0.00012624,0.00011854,0.00012887,0.0001087,119
2018-03-06T00:00:00.000000,109598.71277887,0.00011054,0.0001086,0.00011481,0.000105,68
2018-03-07T00:00:00.000000,104760.84420237,0.000109,0.00010004,0.00011025,9.955e-05,72
2018-03-08T00:00:00.000000,119267.54123683,9.907e-05,9.521e-05,0.00010905,9.036e-05,100
2018-03-09T00:00:00.000000,89085.03458079,9.521e-05,9.299e-05,0.0001003,9.191e-05,75
2018-03-10T00:00:00.000000,87012.43672135,9.297e-05,8.595e-05,9.528e-05,8.423e-05,84
2018-03-11T00:00:00.000000,65573.68782996,8.726e-05,8.66e-05,9.437e-05,8.102e-05,54
2018-03-12T00:00:00.000000,45009.30083117,8.355e-05,9.027e-05,9.027e-05,8.297e-05,54
2018-03-13T00:00:00.000000,127091.56627562,9.005e-05,8.643e-05,9.525e-05,8.588e-05,72
2018-03-14T00:00:00.000000,78851.27418911,8.584e-05,8.709e-05,8.876e-05,8.31e-05,58
2018-03-15T00:00:00.000000,84969.68724199,8.709e-05,8.668e-05,8.894e-05,8.353e-05,63
2018-03-16T00:00:00.000000,160324.16700305,8.531e-05,8.084e-05,8.531e-05,7.446e-05,105
2018-03-17T00:00:00.000000,32507.88355042,8.157e-05,8.403e-05,8.403e-05,7.768e-05,25
2018-03-18T00:00:00.000000,37995.42189458,8.11e-05,7.999e-05,8.178e-05,7.41e-05,38
2018-03-19T00:00:00.000000,155123.4794651,7.973e-05,7.749e-05,7.973e-05,7.074e-05,102
2018-03-20T00:00:00.000000,367859.44506367,7.77e-05,8.793e-05,0.00010772,7.6e-05,221
2018-03-21T00:00:00.000000,98204.24710861,8.726e-05,9.1e-05,9.192e-05,8.424e-05,82
2018-03-22T00:00:00.000000,152622.50472043,9.016e-05,9.858e-05,0.00010904,8.546e-05,131
2018-03-23T00:00:00.000000,329615.1060283,9.617e-05,9.963e-05,0.0001119,9.204e-05,182
2018-03-24T00:00:00.000000,89405.68285073,0.00010036,0.00010144,0.00010144,9.307e-05,40
2018-03-25T00:00:00.000000,915096.42620367,0.00010143,0.000149,0.00019,0.00010143,523
2018-03-26T00:00:00.000000,1297863.17010255,0.00014734,0.00017036,0.00024879,0.00013216,616
2018-03-27T00:00:00.000000,1097936.3482091,0.00017,0.00015492,0.00022,0.00014315,513
2018-03-28T00:00:00.000000,382555.43629723,0.00015625,0.00014363,0.00016038,0.00014311,182
2018-03-29T00:00:00.000000,431364.40716446,0.00014362,0.00014625,0.00014828,0.00013715,195
2018-03-30T00:00:00.000000,156810.23202036,0.00014447,0.00013413,0.00014447,0.00013118,91
2018-03-31T00:00:00.000000,285102.13136324,0.00013039,0.0001244,0.0001317,0.0001244,189
2018-04-01T00:00:00.000000,721317.42010925,0.0001244,0.00017193,0.00017334,0.00012432,332
2018-04-02T00:00:00.000000,1459755.18182765,0.00016739,0.00014675,0.00019488,0.00014009,545
2018-04-03T00:00:00.000000,369869.17939061,0.00014676,0.00013993,0.00015945,0.00013993,250
2018-04-04T00:00:00.000000,227474.63531836,0.00013999,0.0001361,0.00014343,0.00013296,227
2018-04-05T00:00:00.000000,79183.30688149,0.000137,0.000131,0.00013811,0.00013006,75
2018-04-06T00:00:00.000000,201041.72651267,0.00013305,0.00013079,0.00013538,0.00012801,101
2018-04-07T00:00:00.000000,108114.88195551,0.00013,0.00013003,0.0001445,0.00012902,101
2018-04-08T00:00:00.000000,240886.02945782,0.000132,0.00013565,0.0001555,0.000131,237
2018-04-09T00:00:00.000000,40421.75997695,0.000136,0.00014483,0.00014483,0.000132,81
2018-04-10T00:00:00.000000,247417.75326552,0.000138,0.00013909,0.00014312,0.0001319,169
2018-04-11T00:00:00.000000,759728.22528714,0.00013996,0.00014419,0.000164,0.00013693,565
2018-04-12T00:00:00.000000,173534.11323968,0.000144,0.000143,0.000153,0.00013752,188
2018-04-13T00:00:00.000000,266340.58758875,0.00014285,0.00013476,0.00014999,0.00013197,215
2018-04-14T00:00:00.000000,390879.52795759,0.00013464,0.00014328,0.000144,0.0001291,169
2018-04-15T00:00:00.000000,214136.55752776,0.00014328,0.00014834,0.000155,0.00013703,150
2018-04-16T00:00:00.000000,474669.97216018,0.00014735,0.00015365,0.000165,0.00014646,204
2018-04-17T00:00:00.000000,327703.69453038,0.00015265,0.00014369,0.00015504,0.00014292,205
2018-04-18T00:00:00.000000,181593.92333777,0.000147,0.0001445,0.000147,0.00014306,64
2018-04-19T00:00:00.000000,166290.04549515,0.0001445,0.0001517,0.00015759,0.0001445,193
2018-04-20T00:00:00.000000,184053.9123801,0.000154,0.0001496,0.000157,0.00014851,226
2018-04-21T00:00:00.000000,199316.04513514,0.000149,0.00013935,0.000149,0.00013935,134
2018-04-22T00:00:00.000000,236519.52775869,0.00014035,0.00013875,0.00014098,0.00013202,188
2018-04-23T00:00:00.000000,3394927.21645048,0.00013606,0.00016989,0.000256,0.000134,1323
2018-04-24T00:00:00.000000,1136020.79486196,0.00017453,0.00016627,0.00020996,0.00016122,705
2018-04-25T00:00:00.000000,571969.99511358,0.0001669,0.00014759,0.000175,0.00014759,285
2018-04-26T00:00:00.000000,324428.10300328,0.000151,0.00015001,0.00015928,0.00014519,233
2018-04-27T00:00:00.000000,232130.32312613,0.00015001,0.00015342,0.0001675,0.0001468,204
2018-04-28T00:00:00.000000,127716.76163519,0.00015364,0.00014551,0.00015792,0.00014186,86
2018-04-29T00:00:00.000000,66229.56828989,0.00014501,0.00014612,0.00014782,0.00014195,70
2018-04-30T00:00:00.000000,252287.15681915,0.00014551,0.00015003,0.0001526,0.00014022,164
2018-05-01T00:00:00.000000,334625.8243121,0.00014923,0.00015331,0.00017068,0.00014803,224
2018-05-02T00:00:00.000000,163192.77718125,0.00015361,0.00015692,0.00016577,0.00015044,93
2018-05-03T00:00:00.000000,136404.46420983,0.00015779,0.0001615,0.00016364,0.00015483,93
2018-05-04T00:00:00.000000,160320.21420464,0.00016,0.00014446,0.00016005,0.00014446,114
2018-05-05T00:00:00.000000,272675.68502844,0.00014374,0.00014066,0.00015264,0.0001341,236
2018-05-06T00:00:00.000000,296264.05077919,0.00014185,0.00013107,0.0001419,0.0001275,111
2018-05-07T00:00:00.000000,199363.97485109,0.00013,0.00012825,0.00013,0.000121,117
2018-05-08T00:00:00.000000,179718.04333509,0.00012788,0.00013608,0.00014496,0.00012788,162
2018-05-09T00:00:00.000000,210327.44391558,0.00013463,0.00012929,0.00013608,0.00012764,132
2018-05-10T00:00:00.000000,368001.48573062,0.0001275,0.00013585,0.00014124,0.000123,198
2018-05-11T00:00:00.000000,507390.44662687,0.00013553,0.00013071,0.00015025,0.00013,261
2018-05-12T00:00:00.000000,228953.59932015,0.00012851,0.00012769,0.00013256,0.00012299,201
2018-05-13T00:00:00.000000,374243.6813365,0.00012741,0.00012157,0.00013095,0.00012002,109
2018-05-14T00:00:00.000000,271627.85969367,0.00012393,0.00013149,0.00013463,0.0001225,123
