time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-04T00:00:00.000000,3575064.0,0.00010687,0.00010842,0.00011849,0.00010437,3168
2018-02-05T00:00:00.000000,2033496.0,0.0001089,0.00010401,0.00011498,0.000103,1807
2018-02-06T00:00:00.000000,2650768.0,0.00010473,9.273e-05,0.00010556,9.017e-05,1594
2018-02-07T00:00:00.000000,2575371.0,9.28e-05,0.00010117,0.00010395,9.051e-05,1632
2018-02-08T00:00:00.000000,2805706.0,0.00010046,0.00010022,0.00011188,9.808e-05,2421
2018-02-09T00:00:00.000000,33155.0,0.00010174,0.00010187,0.00010225,0.00010016,32
2018-02-10T00:00:00.000000,3349044.0,0.00010019,0.00010319,0.0001166,9e-05,2081
2018-02-11T00:00:00.000000,2645011.0,0.00010257,9.649e-05,0.00010372,9.256e-05,2047
2018-02-12T00:00:00.000000,1644997.0,9.65e-05,9.515e-05,0.000101,9.201e-05,1504
2018-02-13T00:00:00.000000,4542972.0,9.515e-05,0.00010305,0.00011952,9.42e-05,3737
2018-02-14T00:00:00.000000,4445709.0,0.00010369,0.00010701,0.00011036,0.000101,4130
2018-02-15T00:00:00.000000,17678633.0,0.00010719,0.00011716,0.00013244,0.00010422,14240
2018-02-16T00:00:00.000000,4868564.0,0.00011716,0.00011204,0.00011922,0.00010631,4198
2018-02-17T00:00:00.000000,2071122.0,0.00011282,0.00011209,0.00011364,0.00010651,1974
2018-02-18T00:00:00.000000,2664410.0,0.00011221,0.00011399,0.0001158,0.00010901,2163
2018-02-19T00:00:00.000000,7578006.0,0.00011399,0.00010749,0.00013033,0.00010288,5969
2018-02-20T00:00:00.000000,4587203.0,0.000107,0.0001092,0.0001179,0.00010302,4158
2018-02-21T00:00:00.000000,3577490.0,0.00010919,9.894e-05,0.00011113,9.814e-05,2617
2018-02-22T00:00:00.000000,2144899.0,9.879e-05,9.88e-05,0.00010292,9.421e-05,1862
2018-02-23T00:00:00.000000,2115126.0,9.857e-05,9.381e-05,0.0001067,9.349e-05,1786
2018-02-24T00:00:00.000000,2129349.0,9.402e-05,9.435e-05,0.0001081,9.15e-05,1552
2018-02-25T00:00:00.000000,1558187.0,9.369e-05,9.1e-05,0.00010248,8.888e-05,1481
2018-02-26T00:00:00.000000,1191326.0,9.071e-05,9.127e-05,9.35e-05,8.836e-05,978
2018-02-27T00:00:00.000000,1686246.0,9.193e-05,9.08e-05,9.651e-05,8.938e-05,1408
2018-02-28T00:00:00.000000,1319083.0,9.08e-05,9.041e-05,9.569e-05,8.89e-05,1030
2018-03-01T00:00:00.000000,1934735.0,9.041e-05,8.438e-05,9.4e-05,8.392e-05,1616
2018-03-02T00:00:00.000000,6834428.0,8.447e-05,9.883e-05,0.000108,8.367e-05,5468
2018-03-03T00:00:00.000000,2215678.0,9.89e-05,9.999e-05,0.0001065,9.516e-05,1986
2018-03-04T00:00:00.000000,7814597.0,9.943e-05,0.00012802,0.00013,9.942e-05,6249
2018-03-05T00:00:00.000000,5094406.0,0.00012802,0.00011792,0.00012815,0.00011,4352
2018-03-06T00:00:00.000000,1987315.0,0.00011792,0.00010864,0.00011792,0.00010417,1914
2018-03-07T00:00:00.000000,1421490.0,0.00010864,9.978e-05,0.00011013,9.816e-05,1228
2018-03-08T00:00:00.000000,2166545.0,9.977e-05,9.649e-05,0.0001121,8.973e-05,1836
2018-03-09T00:00:00.000000,1742631.0,9.57e-05,9.375e-05,0.00010482,8.973e-05,1146
2018-03-10T00:00:00.000000,1304640.0,9.366e-05,8.672e-05,9.591e-05,8.322e-05,1002
2018-03-11T00:00:00.000000,985285.0,8.586e-05,8.534e-05,9.404e-05,8.401e-05,864
2018-03-12T00:00:00.000000,817204.0,8.5e-05,8.797e-05,9e-05,8.28e-05,569
2018-03-13T00:00:00.000000,2589173.0,8.798e-05,8.639e-05,9.684e-05,8.573e-05,1317
2018-03-14T00:00:00.000000,1037347.0,8.63e-05,8.748e-05,8.802e-05,8.362e-05,702
2018-03-15T00:00:00.000000,1341645.0,8.701e-05,8.392e-05,9.21e-05,8.34e-05,1050
2018-03-16T00:00:00.000000,1938420.0,8.34e-05,8.21e-05,8.564e-05,7.5e-05,1670
2018-03-17T00:00:00.000000,1286226.0,8.233e-05,8.085e-05,8.41e-05,7.852e-05,772
2018-03-18T00:00:00.000000,890582.0,8.028e-05,8.114e-05,8.409e-05,7.69e-05,755
2018-03-19T00:00:00.000000,3150824.0,8.039e-05,7.731e-05,8.083e-05,7.083e-05,4983
2018-03-20T00:00:00.000000,8172772.0,7.792e-05,8.796e-05,0.00011333,7.5e-05,7402
2018-03-21T00:00:00.000000,2896873.0,8.796e-05,9.038e-05,9.271e-05,8.416e-05,2367
2018-03-22T00:00:00.000000,4900897.0,9.001e-05,9.632e-05,0.000111,8.508e-05,3887
2018-03-23T00:00:00.000000,6843904.0,9.632e-05,0.00010151,0.00011449,9.509e-05,6355
2018-03-24T00:00:00.000000,4105540.0,0.00010152,9.87e-05,0.00010933,9.339e-05,3050
2018-03-25T00:00:00.000000,34870322.0,9.895e-05,0.00014873,0.00021887,9.874e-05,19529
2018-03-26T00:00:00.000000,67596844.0,0.00014873,0.0001712,0.000259,0.00013101,45715
2018-03-27T00:00:00.000000,26669368.0,0.0001712,0.00015365,0.00019886,0.00013611,21112
2018-03-28T00:00:00.000000,8767076.0,0.00015439,0.00014493,0.0001596,0.000143,7562
2018-03-29T00:00:00.000000,7961656.0,0.00014493,0.00014296,0.00015098,0.000135,7064
2018-03-30T00:00:00.000000,6277736.0,0.00014296,0.00013111,0.00014567,0.000131,4121
2018-03-31T00:00:00.000000,2943580.0,0.0001311,0.00012522,0.00013304,0.00012402,2080
2018-04-01T00:00:00.000000,30769684.0,0.00012569,0.0001693,0.00017599,0.00012202,18912
2018-04-02T00:00:00.000000,21447258.0,0.00016929,0.000147,0.00018799,0.0001419,16063
