time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-04T00:00:00.000000,181411.87135934,0.00010539,0.00011101,0.00011713,0.00010539,297
2018-02-05T00:00:00.000000,101017.17682398,0.00010945,0.00010471,0.00011454,0.00010383,209
2018-02-06T00:00:00.000000,167951.54589971,0.00010471,9.431e-05,0.00010629,9.213e-05,307
2018-02-07T00:00:00.000000,148706.37173086,9.352e-05,9.928e-05,0.00010087,9.076e-05,255
2018-02-08T00:00:00.000000,117156.26595943,0.00010086,0.00010239,0.00011034,9.928e-05,201
2018-02-09T00:00:00.000000,610213.63759116,0.00010077,9.786e-05,0.00010709,8.942e-05,810
2018-02-10T00:00:00.000000,416737.18143261,9.709e-05,0.00010229,0.00010392,9.213e-05,583
2018-02-11T00:00:00.000000,381655.99852893,0.00010305,9.582e-05,0.0001031,9.422e-05,470
2018-02-12T00:00:00.000000,388593.27540313,9.569e-05,9.641e-05,9.938e-05,9.282e-05,460
2018-02-13T00:00:00.000000,769755.39706271,9.641e-05,0.00010444,0.0001135,9.435e-05,888
2018-02-14T00:00:00.000000,884929.08680195,0.00010368,0.00010933,0.00011016,0.0001014,941
2018-02-15T00:00:00.000000,745421.13347358,0.00010933,0.00011783,0.00013081,0.00010681,984
2018-02-16T00:00:00.000000,387738.91102522,0.0001179,0.00011171,0.00011959,0.00010842,419
2018-02-17T00:00:00.000000,138841.38730377,0.00011171,0.00011176,0.00011349,0.00010761,319
2018-02-18T00:00:00.000000,529336.42631039,0.00011176,0.00011358,0.00011521,0.00011087,460
2018-02-19T00:00:00.000000,740367.47714907,0.00011434,0.00010889,0.0001293,0.00010401,1092
2018-02-20T00:00:00.000000,623969.8382221,0.00010726,0.00010959,0.0001173,0.00010401,767
2018-02-21T00:00:00.000000,619156.84884467,0.00010959,0.00010095,0.00011053,0.00010095,539
2018-02-22T00:00:00.000000,645499.94768794,0.00010095,9.95e-05,0.0001018,9.652e-05,438
2018-02-23T00:00:00.000000,719974.02608235,9.951e-05,9.368e-05,0.00010568,9.368e-05,529
2018-02-24T00:00:00.000000,575322.48900799,9.368e-05,9.368e-05,0.00010411,9.16e-05,509
2018-02-25T00:00:00.000000,708347.18528435,9.368e-05,9.096e-05,0.00010105,9.025e-05,531
2018-02-26T00:00:00.000000,692281.7910701,9.025e-05,9.231e-05,9.238e-05,8.824e-05,472
2018-02-27T00:00:00.000000,217454.6653533,9.161e-05,9.164e-05,9.518e-05,8.957e-05,183
2018-02-28T00:00:00.000000,673539.67701841,9.164e-05,9.093e-05,9.307e-05,9e-05,346
2018-03-01T00:00:00.000000,806055.0197267,9.025e-05,8.631e-05,9.307e-05,8.545e-05,494
2018-03-02T00:00:00.000000,907112.3479186,8.632e-05,9.947e-05,0.00010604,8.545e-05,890
2018-03-03T00:00:00.000000,662917.28191888,9.949e-05,9.951e-05,0.00010568,9.58e-05,480
2018-03-04T00:00:00.000000,876562.41674429,9.955e-05,0.00012731,0.00012834,9.955e-05,781
2018-03-05T00:00:00.000000,773149.67369242,0.00012632,0.00011731,0.00012632,0.00011042,481
2018-03-06T00:00:00.000000,732560.42169879,0.00011731,0.00010805,0.00011731,0.00010479,529
2018-03-07T00:00:00.000000,710922.70229727,0.00010888,0.00010076,0.0001097,9.877e-05,485
2018-03-08T00:00:00.000000,890960.01901075,0.00010024,9.515e-05,0.00011057,9.096e-05,805
2018-03-09T00:00:00.000000,808981.77059065,9.517e-05,9.447e-05,0.00010109,9.096e-05,677
2018-03-10T00:00:00.000000,721085.26624949,9.373e-05,8.631e-05,9.373e-05,8.379e-05,417
2018-03-11T00:00:00.000000,942094.91657762,8.637e-05,8.578e-05,9.31e-05,8.504e-05,644
2018-03-12T00:00:00.000000,917802.07183649,8.55e-05,8.899e-05,8.97e-05,8.32e-05,612
2018-03-13T00:00:00.000000,871557.94296966,8.899e-05,8.834e-05,9.522e-05,8.697e-05,436
2018-03-14T00:00:00.000000,961936.68031404,8.741e-05,8.711e-05,8.826e-05,8.504e-05,447
2018-03-15T00:00:00.000000,766274.59680611,8.633e-05,8.509e-05,8.97e-05,8.441e-05,549
2018-03-16T00:00:00.000000,1058399.06841465,8.509e-05,8.071e-05,8.513e-05,7.645e-05,725
2018-03-17T00:00:00.000000,991101.07175511,8.071e-05,8.138e-05,8.261e-05,7.892e-05,458
2018-03-18T00:00:00.000000,1217977.30996434,8.138e-05,8.035e-05,8.138e-05,7.776e-05,494
2018-03-19T00:00:00.000000,1160652.6862153,7.993e-05,7.64e-05,8.018e-05,7.175e-05,734
2018-03-20T00:00:00.000000,1189184.62350349,7.667e-05,8.697e-05,0.00011476,7.603e-05,787
2018-03-21T00:00:00.000000,436505.55983461,8.697e-05,8.993e-05,9.091e-05,8.531e-05,221
2018-03-22T00:00:00.000000,1412569.54829448,8.993e-05,9.607e-05,0.00010835,8.587e-05,707
2018-03-23T00:00:00.000000,1319997.2929232,9.683e-05,0.00010202,0.00011082,9.606e-05,745
2018-03-24T00:00:00.000000,1252744.74985529,0.00010202,9.901e-05,0.00010361,9.464e-05,586
2018-03-25T00:00:00.000000,1748051.67603286,9.823e-05,0.00014706,0.00017093,9.823e-05,1458
2018-03-26T00:00:00.000000,1440855.74592712,0.00014651,0.00017072,0.0002356,0.00013245,1791
2018-03-27T00:00:00.000000,895778.25838995,0.00017062,0.00015282,0.00019554,0.0001438,1108
2018-03-28T00:00:00.000000,854504.70229457,0.00015279,0.00014604,0.00015863,0.0001438,767
2018-03-29T00:00:00.000000,943429.17215296,0.00014488,0.0001438,0.0001472,0.00013648,614
2018-03-30T00:00:00.000000,883641.59520198,0.0001448,0.00013257,0.00014502,0.00013119,534
2018-03-31T00:00:00.000000,1022101.06719862,0.00013153,0.00012671,0.00013661,0.00012556,600
2018-04-01T00:00:00.000000,1215252.81726579,0.00012671,0.00016947,0.00017367,0.00012292,1122
2018-04-02T00:00:00.000000,1079002.39217289,0.00016823,0.00014661,0.00018697,0.0001125,921
2018-04-03T00:00:00.000000,921556.41397213,0.00014628,0.00014082,0.00015884,0.00014081,640
2018-04-04T00:00:00.000000,944634.02332582,0.00014193,0.00013752,0.00014202,0.00013364,602
2018-04-05T00:00:00.000000,889777.00564332,0.00013766,0.00013102,0.00013773,0.0001297,547
2018-04-06T00:00:00.000000,897520.61195979,0.00013104,0.00013069,0.00013477,0.00012874,493
2018-04-07T00:00:00.000000,979151.82281242,0.00013177,0.00013173,0.00014417,0.0001297,527
2018-04-08T00:00:00.000000,965571.05242528,0.00013069,0.00013674,0.00014852,0.0001297,761
