time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-12T00:00:00.000000,18000.87118193,0.0564,0.0634,0.0634,0.056,33
2018-03-13T00:00:00.000000,115496.40748966,0.064,0.0602,0.0752,0.0593,117
2018-03-14T00:00:00.000000,55595.02400905,0.0598,0.0597,0.061,0.0571,64
2018-03-15T00:00:00.000000,33781.0384084,0.0599,0.051,0.0635,0.0501,86
2018-03-16T00:00:00.000000,24190.86672633,0.051,0.048,0.051,0.0431,37
2018-03-17T00:00:00.000000,3046.40801768,0.0458,0.047,0.049,0.043,11
2018-03-18T00:00:00.000000,5658.44,0.045,0.0428,0.0472,0.0427,19
2018-03-19T00:00:00.000000,34047.25621322,0.0403,0.0403,0.05,0.033,48
2018-03-20T00:00:00.000000,58968.09,0.0426,0.0411,0.053,0.0338,56
2018-03-21T00:00:00.000000,53947.79,0.0509,0.0491,0.051,0.0399,35
2018-03-22T00:00:00.000000,22064.85,0.0504,0.0558,0.0558,0.0504,36
2018-03-23T00:00:00.000000,38773.17,0.0598,0.0597,0.0612,0.0521,36
2018-03-24T00:00:00.000000,3873.45,0.053,0.0509,0.053,0.047,7
2018-03-25T00:00:00.000000,150690.50697497,0.0579,0.0799,0.12,0.0538,226
2018-03-26T00:00:00.000000,808366.6756956,0.0764,0.09,0.138,0.0699,477
2018-03-27T00:00:00.000000,268546.68,0.0895,0.0779,0.116,0.0698,248
2018-03-28T00:00:00.000000,563275.26,0.0797,0.0663,0.0939,0.0594,276
2018-03-29T00:00:00.000000,112110.5,0.0663,0.064,0.0776,0.0628,80
2018-03-30T00:00:00.000000,150136.86,0.064,0.0579,0.0663,0.0503,119
2018-03-31T00:00:00.000000,355180.74,0.0533,0.0524,0.0649,0.0482,121
2018-04-01T00:00:00.000000,379528.22,0.0501,0.066,0.0741,0.0459,227
2018-04-02T00:00:00.000000,541344.76,0.0661,0.0542,0.0769,0.0501,233
2018-04-03T00:00:00.000000,227061.67,0.055,0.0543,0.061,0.0542,74
2018-04-04T00:00:00.000000,20360.95,0.0527,0.0551,0.0584,0.0527,18
2018-04-05T00:00:00.000000,69074.72,0.0588,0.0496,0.0596,0.0493,49
2018-04-06T00:00:00.000000,89642.59,0.05,0.0515,0.0553,0.0455,36
2018-04-07T00:00:00.000000,193645.47,0.0547,0.0494,0.0552,0.045,88
2018-04-08T00:00:00.000000,239912.39,0.053,0.0523,0.0552,0.0507,129
2018-04-09T00:00:00.000000,68090.85,0.0531,0.055,0.055,0.052,29
2018-04-10T00:00:00.000000,42777.49,0.0553,0.0538,0.058,0.0513,33
2018-04-11T00:00:00.000000,64594.84,0.0555,0.0615,0.064,0.0538,54
2018-04-12T00:00:00.000000,12905.07,0.0589,0.06,0.0605,0.0568,20
2018-04-13T00:00:00.000000,100280.54,0.063,0.0662,0.0677,0.0576,80
2018-04-14T00:00:00.000000,162172.43,0.066,0.0652,0.0885,0.0643,154
2018-04-15T00:00:00.000000,80847.44,0.0697,0.074,0.0764,0.0687,78
2018-04-16T00:00:00.000000,433865.3,0.0749,0.0789,0.0956,0.069,262
2018-04-17T00:00:00.000000,235770.74,0.0794,0.0737,0.0817,0.0712,109
2018-04-18T00:00:00.000000,251366.21,0.0726,0.0726,0.09,0.0725,152
2018-04-19T00:00:00.000000,206708.9,0.0727,0.0806,0.09,0.0727,136
2018-04-20T00:00:00.000000,148198.98,0.0804,0.0858,0.0899,0.08,95
2018-04-21T00:00:00.000000,500948.65,0.0859,0.094,0.094,0.0783,193
2018-04-22T00:00:00.000000,355552.49,0.0886,0.0844,0.0886,0.0755,91
2018-04-23T00:00:00.000000,628846.6001,0.0844,0.103,0.1505,0.082,438
2018-04-24T00:00:00.000000,633632.17,0.1066,0.1096,0.1189,0.0956,361
2018-04-25T00:00:00.000000,3248010.29,0.1049,0.1028,0.1156,0.1028,626
2018-04-26T00:00:00.000000,3123856.12,0.1034,0.0925,0.1096,0.0876,528
2018-04-27T00:00:00.000000,2418497.24,0.0926,0.1026,0.1059,0.09,719
2018-04-28T00:00:00.000000,2201320.15,0.1027,0.0938,0.1045,0.0911,532
2018-04-29T00:00:00.000000,570344.11,0.093,0.0995,0.1008,0.0927,240
2018-04-30T00:00:00.000000,1681231.34,0.0999,0.1043,0.105,0.0949,294
2018-05-01T00:00:00.000000,1974003.45,0.1034,0.102,0.1197,0.1001,400
2018-05-02T00:00:00.000000,626399.5,0.1024,0.1067,0.1078,0.0953,201
2018-05-03T00:00:00.000000,1385415.83,0.1069,0.1096,0.1142,0.1046,215
2018-05-04T00:00:00.000000,801653.78,0.1098,0.1118,0.118,0.1076,201
2018-05-05T00:00:00.000000,467066.92,0.1107,0.1048,0.1166,0.1048,175
2018-05-06T00:00:00.000000,856526.15,0.1102,0.1071,0.1152,0.1054,170
2018-05-07T00:00:00.000000,616279.85,0.1061,0.0999,0.1073,0.0961,149
2018-05-08T00:00:00.000000,360466.27,0.1008,0.1013,0.1069,0.096,135
2018-05-09T00:00:00.000000,1549490.39,0.1023,0.0963,0.1041,0.0942,125
2018-05-10T00:00:00.000000,1723952.38,0.094,0.1034,0.1063,0.089,234
2018-05-11T00:00:00.000000,3180628.55,0.1023,0.0926,0.1149,0.0926,473
2018-05-12T00:00:00.000000,1029064.45,0.092,0.0831,0.1129,0.0828,225
2018-05-13T00:00:00.000000,244271.74,0.0849,0.0837,0.0877,0.0762,88
2018-05-14T00:00:00.000000,108471.66,0.0849,0.0952,0.0985,0.0824,77
