time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-28T00:00:00.000000,23948.58,0.000154,0.000149,0.000161,0.000146,40
2018-03-29T00:00:00.000000,15893.98,0.000141,0.000145,0.000149,0.000113,36
2018-03-30T00:00:00.000000,3676.0,0.000145,0.000135,0.000145,0.000135,3
2018-03-31T00:00:00.000000,4576.97,0.00013,0.000129,0.000132,0.000129,9
2018-04-01T00:00:00.000000,26725.69,0.000125,0.000158,0.000179,0.000125,41
2018-04-02T00:00:00.000000,12088.73,0.000171,0.000147,0.000195,0.000147,32
2018-04-03T00:00:00.000000,6140.59,0.000166,0.000164,0.000166,0.000131,14
2018-04-04T00:00:00.000000,610.0,0.000132,0.000173,0.000173,0.000132,2
2018-04-05T00:00:00.000000,19256.74,0.000166,0.000131,0.000166,0.000131,17
2018-04-06T00:00:00.000000,4688.97,0.000132,0.000129,0.000137,0.000129,16
2018-04-07T00:00:00.000000,5018.66,0.000131,0.000132,0.000137,0.000131,10
2018-04-08T00:00:00.000000,73121.43,0.000134,0.000138,0.00015,0.000119,87
2018-04-09T00:00:00.000000,22079.3,0.000135,0.000133,0.000143,0.000133,29
2018-04-10T00:00:00.000000,20955.2,0.000135,0.000138,0.000141,0.000128,36
2018-04-11T00:00:00.000000,51298.52,0.000141,0.000142,0.00016,0.000141,80
2018-04-12T00:00:00.000000,13623.96,0.000141,0.000145,0.000151,0.000128,31
2018-04-13T00:00:00.000000,8971.97,0.000145,0.000133,0.000146,0.000133,13
2018-04-14T00:00:00.000000,56162.51,0.000136,0.000147,0.000157,0.000131,64
2018-04-15T00:00:00.000000,43681.63,0.000143,0.000148,0.000154,0.000139,47
2018-04-16T00:00:00.000000,74839.0,0.000148,0.000151,0.000224,0.000147,74
2018-04-17T00:00:00.000000,61401.17,0.00015,0.000145,0.000157,0.000143,36
2018-04-18T00:00:00.000000,5836.39,0.000144,0.000146,0.000146,0.000141,8
2018-04-19T00:00:00.000000,120025.37,0.000141,0.000154,0.00016,0.00014,99
2018-04-20T00:00:00.000000,15123.53,0.000153,0.000149,0.000169,0.000149,21
2018-04-24T00:00:00.000000,116533.58,0.000163,0.000166,0.000221,0.00016,90
2018-04-25T00:00:00.000000,690798.59,0.000165,0.000155,0.000195,0.00014,301
2018-04-26T00:00:00.000000,601672.99,0.000145,0.000151,0.000162,8.2e-05,173
2018-04-27T00:00:00.000000,152060.39,0.000151,0.000161,0.000168,0.000143,130
2018-04-28T00:00:00.000000,69891.47,0.00016,0.000144,0.00016,0.000143,68
2018-04-29T00:00:00.000000,105226.21,0.000144,0.000146,0.00015,0.000141,66
2018-04-30T00:00:00.000000,176095.77,0.000146,0.00015,0.000157,0.000135,119
2018-05-01T00:00:00.000000,98178.67,0.00015,0.000155,0.000174,0.000144,104
2018-05-02T00:00:00.000000,28343.24,0.000162,0.000157,0.000167,0.000153,40
2018-05-03T00:00:00.000000,97554.02,0.000158,0.00016,0.000164,0.000156,81
2018-05-04T00:00:00.000000,96989.11,0.000161,0.000147,0.000168,0.000145,87
2018-05-05T00:00:00.000000,27215.43,0.000144,0.00014,0.000153,0.000135,40
2018-05-06T00:00:00.000000,96461.6,0.000138,0.000131,0.00014,0.00013,77
2018-05-07T00:00:00.000000,70543.13,0.00013,0.00013,0.00013,0.000118,60
2018-05-08T00:00:00.000000,120191.07,0.000129,0.000135,0.00014,0.000127,82
2018-05-09T00:00:00.000000,130150.04,0.000134,0.00013,0.000134,0.000123,68
2018-05-10T00:00:00.000000,25118.65,0.000127,0.000135,0.000141,0.000122,47
2018-05-11T00:00:00.000000,201438.34,0.000137,0.000132,0.000168,0.000127,195
2018-05-12T00:00:00.000000,37209.855831511,0.000128,0.000123,0.000132,0.000122,36
2018-05-13T00:00:00.000000,17859.421021,0.000125,0.000122,0.000125,0.000119,26
2018-05-14T00:00:00.000000,9816.57,0.00012,0.000131,0.000131,0.000118,16
2018-05-15T00:00:00.000000,2513.521,0.00013,0.000129,0.00013,0.000125,8
2018-05-16T00:00:00.000000,17733.23625827,0.000125,0.000118,0.000129,0.000118,34
2018-05-17T00:00:00.000000,59636.384992467,0.000118,0.000122,0.000132,0.000114,71
