time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-01T00:00:00.000000,7689098.0,7.48e-06,6.98e-06,7.8e-06,6.91e-06,3589
2018-03-02T00:00:00.000000,31408202.0,6.98e-06,7.96e-06,8.74e-06,6.94e-06,14276
2018-03-03T00:00:00.000000,10051626.0,7.96e-06,7.75e-06,8.42e-06,7.43e-06,4886
2018-03-04T00:00:00.000000,38740713.0,7.75e-06,9.56e-06,9.7e-06,7.74e-06,18227
2018-03-05T00:00:00.000000,27921569.0,9.56e-06,8.86e-06,9.6e-06,8.3e-06,12571
2018-03-06T00:00:00.000000,7201147.0,8.89e-06,8.06e-06,8.89e-06,7.78e-06,4054
2018-03-07T00:00:00.000000,6160557.0,8.05e-06,7.62e-06,8.2e-06,7.49e-06,2969
2018-03-08T00:00:00.000000,12580998.0,7.6e-06,7.31e-06,8.4e-06,5.11e-06,5451
2018-03-09T00:00:00.000000,7582751.0,7.31e-06,6.98e-06,7.85e-06,6.81e-06,3285
2018-03-10T00:00:00.000000,5688584.0,6.98e-06,6.76e-06,7.24e-06,6.42e-06,2515
2018-03-11T00:00:00.000000,4422607.0,6.76e-06,6.61e-06,7.39e-06,6.45e-06,2250
2018-03-12T00:00:00.000000,3753945.0,6.6e-06,6.69e-06,6.8e-06,6.45e-06,1725
2018-03-13T00:00:00.000000,7042195.0,6.69e-06,6.6e-06,7.19e-06,6.51e-06,3123
2018-03-14T00:00:00.000000,3731682.0,6.6e-06,6.54e-06,6.62e-06,6.35e-06,1638
2018-03-15T00:00:00.000000,5835932.0,6.55e-06,6.19e-06,6.9e-06,6.15e-06,3041
2018-03-16T00:00:00.000000,9542742.0,6.22e-06,6.06e-06,6.35e-06,5.63e-06,4154
2018-03-17T00:00:00.000000,3403873.0,6.05e-06,5.82e-06,6.08e-06,5.77e-06,1531
2018-03-18T00:00:00.000000,3384671.0,5.81e-06,5.64e-06,5.99e-06,5.38e-06,1712
2018-03-19T00:00:00.000000,8971852.0,5.64e-06,5.11e-06,5.68e-06,4.38e-06,5955
2018-03-20T00:00:00.000000,48537798.0,5.13e-06,5.69e-06,7.16e-06,4.78e-06,16540
2018-03-21T00:00:00.000000,9764556.0,5.68e-06,5.66e-06,5.77e-06,5.3e-06,3989
2018-03-22T00:00:00.000000,28878110.0,5.67e-06,6.08e-06,7.03e-06,5.45e-06,10297
2018-03-23T00:00:00.000000,32855747.0,6.08e-06,6.28e-06,6.95e-06,5.98e-06,15750
2018-03-24T00:00:00.000000,16928941.0,6.28e-06,6.05e-06,6.5e-06,5.72e-06,6295
2018-03-25T00:00:00.000000,187430467.0,6.03e-06,9.06e-06,1.313e-05,6.01e-06,61229
2018-03-26T00:00:00.000000,532995180.0,9.04e-06,1.059e-05,1.577e-05,7.97e-06,154144
2018-03-27T00:00:00.000000,204961982.0,1.062e-05,9.2e-06,1.229e-05,8.48e-06,59021
2018-03-28T00:00:00.000000,37885846.0,9.21e-06,8.33e-06,9.55e-06,8.2e-06,15720
2018-03-29T00:00:00.000000,28490941.0,8.32e-06,8.03e-06,8.49e-06,7.77e-06,10856
2018-03-30T00:00:00.000000,18176570.0,8.03e-06,7.1e-06,8.2e-06,7.1e-06,6698
2018-03-31T00:00:00.000000,10715336.0,7.11e-06,7.18e-06,7.45e-06,7e-06,3799
2018-04-01T00:00:00.000000,229117466.0,7.2e-06,9.56e-06,1.002e-05,7.1e-06,65196
2018-04-02T00:00:00.000000,169788080.0,9.58e-06,8.14e-06,1.065e-05,7.86e-06,51014
2018-04-03T00:00:00.000000,48565131.0,8.14e-06,7.75e-06,8.89e-06,7.56e-06,18224
2018-04-04T00:00:00.000000,36050530.0,7.75e-06,7.61e-06,7.8e-06,7.15e-06,14506
2018-04-05T00:00:00.000000,22791630.0,7.63e-06,7.38e-06,7.68e-06,7.01e-06,9200
2018-04-06T00:00:00.000000,13539877.0,7.39e-06,7.34e-06,7.6e-06,7.18e-06,9486
2018-04-07T00:00:00.000000,35241639.0,7.33e-06,7.28e-06,8.2e-06,7.21e-06,11863
2018-04-08T00:00:00.000000,43661239.0,7.28e-06,7.73e-06,8.35e-06,7.24e-06,14919
2018-04-09T00:00:00.000000,11398781.0,7.73e-06,7.9e-06,7.97e-06,7.4e-06,5342
2018-04-10T00:00:00.000000,29760896.0,7.9e-06,8.21e-06,8.28e-06,7.62e-06,11235
2018-04-11T00:00:00.000000,141356579.0,8.2e-06,8.73e-06,9.76e-06,8.15e-06,43660
2018-04-12T00:00:00.000000,40128406.0,8.72e-06,8.83e-06,9.3e-06,8.33e-06,15370
2018-04-13T00:00:00.000000,31138513.0,8.83e-06,8.37e-06,9.25e-06,7.81e-06,13355
2018-04-14T00:00:00.000000,25258289.0,8.36e-06,8.93e-06,9.12e-06,8.1e-06,10564
2018-04-15T00:00:00.000000,35543767.0,8.94e-06,9.18e-06,9.69e-06,8.6e-06,13866
2018-04-16T00:00:00.000000,50344862.0,9.18e-06,9.55e-06,1.05e-05,9.14e-06,20796
2018-04-17T00:00:00.000000,20447423.0,9.56e-06,9.15e-06,9.88e-06,8.91e-06,9478
2018-04-18T00:00:00.000000,14098040.0,9.15e-06,9.18e-06,9.35e-06,9.02e-06,6058
2018-04-19T00:00:00.000000,25048416.0,9.19e-06,9.88e-06,1.005e-05,9.15e-06,11800
2018-04-20T00:00:00.000000,22295692.0,9.86e-06,1.032e-05,1.049e-05,9.68e-06,13054
2018-04-21T00:00:00.000000,19998684.0,1.03e-05,9.76e-06,1.037e-05,9.59e-06,10963
2018-04-22T00:00:00.000000,20785761.0,9.76e-06,9.35e-06,9.8e-06,8.84e-06,10652
2018-04-23T00:00:00.000000,524558773.0,9.36e-06,1.231e-05,2.304e-05,9.11e-06,151892
2018-04-24T00:00:00.000000,201328452.0,1.228e-05,1.197e-05,1.375e-05,1.14e-05,82334
2018-04-25T00:00:00.000000,56162473.0,1.2e-05,1.079e-05,1.21e-05,1.059e-05,30782
2018-04-26T00:00:00.000000,36690702.0,1.079e-05,1.045e-05,1.14e-05,9.83e-06,20841
2018-04-27T00:00:00.000000,39315252.0,1.045e-05,1.102e-05,1.18e-05,1.015e-05,25982
2018-04-28T00:00:00.000000,29440296.0,1.103e-05,1.044e-05,1.122e-05,1.026e-05,17720
2018-04-29T00:00:00.000000,15061280.0,1.044e-05,1.066e-05,1.076e-05,1.028e-05,9418
2018-04-30T00:00:00.000000,30558849.0,1.066e-05,1.106e-05,1.129e-05,1.018e-05,17833
2018-05-01T00:00:00.000000,64629229.0,1.107e-05,1.126e-05,1.258e-05,1.068e-05,39129
2018-05-02T00:00:00.000000,29936513.0,1.125e-05,1.183e-05,1.211e-05,1.062e-05,21298
2018-05-03T00:00:00.000000,25307369.0,1.181e-05,1.194e-05,1.223e-05,1.135e-05,21447
2018-05-04T00:00:00.000000,25664845.0,1.193e-05,1.148e-05,1.247e-05,1.135e-05,18875
2018-05-05T00:00:00.000000,22090261.0,1.148e-05,1.13e-05,1.238e-05,1.085e-05,14790
2018-05-06T00:00:00.000000,13610077.0,1.129e-05,1.079e-05,1.156e-05,1.051e-05,10674
2018-05-07T00:00:00.000000,10951798.0,1.078e-05,1.045e-05,1.085e-05,9.88e-06,8452
2018-05-08T00:00:00.000000,28328850.0,1.045e-05,1.081e-05,1.147e-05,1.028e-05,21956
2018-05-09T00:00:00.000000,19067903.0,1.08e-05,1.052e-05,1.112e-05,1.027e-05,16487
2018-05-10T00:00:00.000000,35024628.0,1.052e-05,1.102e-05,1.143e-05,9.74e-06,34446
2018-05-11T00:00:00.000000,61220206.0,1.101e-05,1.038e-05,1.237e-05,1.032e-05,49274
2018-05-12T00:00:00.000000,27274512.0,1.039e-05,1.009e-05,1.078e-05,9.73e-06,16885
2018-05-13T00:00:00.000000,15220960.0,1.011e-05,9.89e-06,1.049e-05,9.39e-06,10641
2018-05-14T00:00:00.000000,24473715.0,9.88e-06,1.099e-05,1.144e-05,9.8e-06,17136
