time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-04T00:00:00.000000,4649495.06317018,1.111e-05,1.152e-05,1.225e-05,1.076e-05,2524
2018-02-05T00:00:00.000000,2555495.15577222,1.152e-05,1.064e-05,1.204e-05,1.035e-05,1272
2018-02-06T00:00:00.000000,2580090.45540026,1.061e-05,9.32e-06,1.076e-05,9.06e-06,1178
2018-02-07T00:00:00.000000,2467984.22080848,9.33e-06,1.015e-05,1.032e-05,8.71e-06,1201
2018-02-08T00:00:00.000000,2929030.52234365,1.016e-05,1.007e-05,1.112e-05,9.93e-06,1302
2018-02-09T00:00:00.000000,9206769.99977021,1.007e-05,9.47e-06,1.112e-05,9e-06,2240
2018-02-10T00:00:00.000000,8212632.523655,9.47e-06,1.027e-05,1.048e-05,9.08e-06,3068
2018-02-11T00:00:00.000000,4230241.06140417,1.036e-05,9.61e-06,1.048e-05,9.45e-06,1634
2018-02-12T00:00:00.000000,1631050.93823402,9.61e-06,9.62e-06,1.005e-05,9.29e-06,863
2018-02-13T00:00:00.000000,4810474.56389636,9.62e-06,1.011e-05,1.127e-05,9.44e-06,2235
2018-02-14T00:00:00.000000,4991521.53060672,1.002e-05,1.074e-05,1.084e-05,9.8e-06,2887
2018-02-15T00:00:00.000000,15497183.35701958,1.073e-05,1.148e-05,1.294e-05,1.041e-05,6888
2018-02-16T00:00:00.000000,4958711.61163831,1.154e-05,1.033e-05,1.19e-05,1.002e-05,2206
2018-02-17T00:00:00.000000,2897633.43821271,1.033e-05,1.046e-05,1.073e-05,9.91e-06,1179
2018-02-18T00:00:00.000000,1837945.09104129,1.047e-05,1.011e-05,1.057e-05,9.94e-06,853
2018-02-19T00:00:00.000000,8336908.47121397,1.01e-05,9.24e-06,1.16e-05,9.19e-06,3724
2018-02-20T00:00:00.000000,6557209.894621,9.31e-06,9.23e-06,1.044e-05,8.74e-06,2648
2018-02-21T00:00:00.000000,4742221.83815703,9.25e-06,7.8e-06,9.28e-06,7.75e-06,1891
2018-02-22T00:00:00.000000,2667150.39740587,7.8e-06,7.84e-06,8.25e-06,7.38e-06,1374
2018-02-23T00:00:00.000000,2387164.61672914,7.84e-06,7.68e-06,8.55e-06,7.39e-06,1025
2018-02-24T00:00:00.000000,2789665.64699403,7.68e-06,7.83e-06,8.95e-06,7.5e-06,1198
2018-02-25T00:00:00.000000,3735284.98633021,7.83e-06,7.79e-06,8.84e-06,7.51e-06,1529
2018-02-26T00:00:00.000000,1526101.04454572,7.71e-06,7.97e-06,8.18e-06,7.55e-06,683
2018-02-27T00:00:00.000000,4611619.09399131,8.06e-06,7.64e-06,8.74e-06,7.6e-06,1558
2018-02-28T00:00:00.000000,1370027.96362267,7.64e-06,7.54e-06,7.96e-06,7.39e-06,558
2018-03-01T00:00:00.000000,2650478.81504404,7.54e-06,7.01e-06,7.82e-06,7.01e-06,1158
2018-03-02T00:00:00.000000,17892245.66547176,7.01e-06,8.05e-06,8.94e-06,7.01e-06,5159
2018-03-03T00:00:00.000000,8260009.86656755,8.05e-06,7.79e-06,8.51e-06,7.39e-06,2669
2018-03-04T00:00:00.000000,30271582.95445582,7.79e-06,9.62e-06,9.77e-06,7.69e-06,8397
2018-03-05T00:00:00.000000,10833503.00741913,9.62e-06,8.9e-06,9.69e-06,8.29e-06,3759
2018-03-06T00:00:00.000000,6006152.57950766,8.89e-06,8e-06,8.89e-06,7.78e-06,2012
2018-03-07T00:00:00.000000,4114042.95278779,8.04e-06,7.67e-06,8.33e-06,7.52e-06,1439
2018-03-08T00:00:00.000000,8355552.01743666,7.64e-06,7.32e-06,8.32e-06,6.76e-06,2528
2018-03-09T00:00:00.000000,6279076.33060889,7.29e-06,7.02e-06,7.8e-06,6.81e-06,2030
2018-03-10T00:00:00.000000,3104506.58895426,7e-06,6.82e-06,7.32e-06,6.38e-06,1060
2018-03-11T00:00:00.000000,3636600.83361979,6.82e-06,6.65e-06,7.35e-06,6.53e-06,1088
2018-03-12T00:00:00.000000,1623876.65788733,6.61e-06,6.65e-06,6.82e-06,6.5e-06,535
2018-03-13T00:00:00.000000,4188675.75718081,6.65e-06,6.61e-06,7.2e-06,6.6e-06,1219
2018-03-14T00:00:00.000000,2056410.61675866,6.61e-06,6.52e-06,6.66e-06,6.3e-06,614
2018-03-15T00:00:00.000000,3465568.9070996,6.52e-06,6.15e-06,6.87e-06,6.03e-06,997
2018-03-16T00:00:00.000000,5311101.3349562,6.16e-06,6.09e-06,6.3e-06,5.44e-06,1387
2018-03-17T00:00:00.000000,1586294.03922356,6.06e-06,5.84e-06,6.06e-06,5.66e-06,421
2018-03-18T00:00:00.000000,1649635.20178593,5.84e-06,5.7e-06,6.01e-06,5.36e-06,641
2018-03-19T00:00:00.000000,3786142.61976424,5.57e-06,5.15e-06,5.6e-06,4.48e-06,1067
2018-03-20T00:00:00.000000,8941218.45104431,5.14e-06,5.62e-06,7e-06,4.89e-06,2982
2018-03-21T00:00:00.000000,2683718.69248113,5.72e-06,5.67e-06,5.83e-06,5.29e-06,855
2018-03-22T00:00:00.000000,5082562.57741643,5.65e-06,6.16e-06,6.86e-06,5.41e-06,1647
2018-03-23T00:00:00.000000,7031469.20106293,6.14e-06,6.29e-06,6.94e-06,5.98e-06,2540
2018-03-24T00:00:00.000000,2328170.3823896,6.29e-06,6.01e-06,6.42e-06,5.78e-06,747
2018-03-25T00:00:00.000000,43229886.77829794,5.97e-06,9e-06,1.158e-05,5.97e-06,8680
2018-03-26T00:00:00.000000,128858893.2622432,9e-06,1.065e-05,1.49e-05,8.02e-06,25725
2018-03-27T00:00:00.000000,57886559.31167263,1.06e-05,9.16e-06,1.293e-05,8.59e-06,13772
2018-03-28T00:00:00.000000,17368795.0531313,9.26e-06,8.3e-06,9.72e-06,8.15e-06,3800
2018-03-29T00:00:00.000000,4889570.9720244,8.3e-06,8.05e-06,8.43e-06,7.8e-06,1511
2018-03-30T00:00:00.000000,7106935.24707651,8.05e-06,7.1e-06,8.15e-06,7.07e-06,1221
2018-03-31T00:00:00.000000,2634687.77668871,7.09e-06,7.25e-06,7.38e-06,7e-06,793
2018-04-01T00:00:00.000000,40844398.97065445,7.26e-06,9.61e-06,1.017e-05,7.09e-06,8808
2018-04-02T00:00:00.000000,37457478.88829095,9.61e-06,8.21e-06,1.1e-05,7.89e-06,7581
2018-04-03T00:00:00.000000,16328550.21753306,8.22e-06,7.76e-06,8.94e-06,7.5e-06,3813
2018-04-04T00:00:00.000000,7382497.48400912,7.68e-06,7.65e-06,7.82e-06,7.23e-06,2431
2018-04-05T00:00:00.000000,5195333.36418676,7.66e-06,7.39e-06,7.66e-06,7.08e-06,2045
2018-04-06T00:00:00.000000,4563420.60306278,7.4e-06,7.35e-06,7.54e-06,7.11e-06,1329
2018-04-07T00:00:00.000000,8885364.80922062,7.36e-06,7.27e-06,8.25e-06,7.2e-06,2357
2018-04-08T00:00:00.000000,24232345.58448135,7.28e-06,7.78e-06,8.79e-06,7.19e-06,4922
2018-04-09T00:00:00.000000,8585158.63118929,7.77e-06,7.95e-06,7.96e-06,7.36e-06,2122
2018-04-10T00:00:00.000000,18791314.15444033,7.95e-06,8.27e-06,8.28e-06,7.6e-06,4339
2018-04-11T00:00:00.000000,59410377.92441705,8.27e-06,8.74e-06,9.8e-06,8.14e-06,11833
2018-04-12T00:00:00.000000,17359940.74476532,8.75e-06,8.85e-06,9.29e-06,8.4e-06,4198
2018-04-13T00:00:00.000000,17461030.35446019,8.85e-06,8.37e-06,9.34e-06,7.87e-06,4452
2018-04-14T00:00:00.000000,12331302.88160383,8.35e-06,8.94e-06,9.13e-06,8.11e-06,3106
2018-04-15T00:00:00.000000,15611720.26574282,8.94e-06,9.23e-06,9.67e-06,8.63e-06,4158
2018-04-16T00:00:00.000000,19946488.02673154,9.2e-06,9.56e-06,1.045e-05,9.1e-06,5378
2018-04-17T00:00:00.000000,10580441.99468023,9.64e-06,9.23e-06,1.02e-05,8.97e-06,3125
2018-04-18T00:00:00.000000,5700825.42085843,9.18e-06,9.23e-06,9.31e-06,9.01e-06,1513
2018-04-19T00:00:00.000000,8281671.82793172,9.23e-06,9.9e-06,9.99e-06,9.2e-06,2632
2018-04-20T00:00:00.000000,7601693.46360353,9.92e-06,1.026e-05,1.041e-05,9.72e-06,2675
2018-04-21T00:00:00.000000,7109284.62450625,1.027e-05,9.8e-06,1.035e-05,9.64e-06,2272
2018-04-22T00:00:00.000000,4762146.6243968,9.8e-06,9.35e-06,9.8e-06,8.88e-06,2002
2018-04-23T00:00:00.000000,134800235.89384788,9.35e-06,1.224e-05,1.826e-05,9.15e-06,23352
2018-04-24T00:00:00.000000,48726449.82593715,1.224e-05,1.197e-05,1.439e-05,1.15e-05,14849
2018-04-25T00:00:00.000000,9653999.25697496,1.2e-05,1.074e-05,1.208e-05,1.071e-05,3627
2018-04-26T00:00:00.000000,8628583.61457206,1.087e-05,1.035e-05,1.113e-05,9.8e-06,3470
2018-04-27T00:00:00.000000,8313572.54181928,1.047e-05,1.101e-05,1.179e-05,1.015e-05,3008
2018-04-28T00:00:00.000000,5106714.47292038,1.101e-05,1.049e-05,1.118e-05,1.032e-05,2103
2018-04-29T00:00:00.000000,3409118.01918863,1.046e-05,1.062e-05,1.077e-05,1.032e-05,1228
2018-04-30T00:00:00.000000,4596873.74557793,1.06e-05,1.101e-05,1.121e-05,1.02e-05,1808
2018-05-01T00:00:00.000000,13308586.79762885,1.101e-05,1.127e-05,1.255e-05,1.078e-05,4690
2018-05-02T00:00:00.000000,9566397.83520669,1.123e-05,1.181e-05,1.218e-05,1.058e-05,3181
2018-05-03T00:00:00.000000,6048343.81218203,1.181e-05,1.19e-05,1.225e-05,1.141e-05,2506
2018-05-04T00:00:00.000000,5602719.94373219,1.189e-05,1.153e-05,1.243e-05,1.138e-05,2260
2018-05-05T00:00:00.000000,4414781.28936636,1.153e-05,1.134e-05,1.23e-05,1.081e-05,2112
2018-05-06T00:00:00.000000,3120400.07058135,1.134e-05,1.077e-05,1.149e-05,1.058e-05,1346
2018-05-07T00:00:00.000000,2678333.41112,1.077e-05,1.047e-05,1.082e-05,9.91e-06,1142
2018-05-08T00:00:00.000000,4338068.22091617,1.045e-05,1.076e-05,1.139e-05,1.029e-05,1873
2018-05-09T00:00:00.000000,3106382.61060946,1.088e-05,1.055e-05,1.105e-05,1.022e-05,1238
2018-05-10T00:00:00.000000,8680421.47255603,1.055e-05,1.094e-05,1.15e-05,9.79e-06,3277
2018-05-11T00:00:00.000000,13239079.14364465,1.104e-05,1.038e-05,1.231e-05,1.026e-05,5108
2018-05-12T00:00:00.000000,5518971.38045833,1.038e-05,1.004e-05,1.077e-05,9.75e-06,2032
2018-05-13T00:00:00.000000,3323671.95333556,1.013e-05,9.91e-06,1.042e-05,9.38e-06,1088
2018-05-14T00:00:00.000000,3141007.0699438,9.95e-06,1.102e-05,1.199e-05,9.83e-06,1592
