time_period_end,volume_traded,price_close
2016-05-19T01:00:00.000000,193.7119863,454.13
2016-05-19T02:00:00.000000,408.53301629,453.21
2016-05-19T03:00:00.000000,102.61946082,453.98
2016-05-19T04:00:00.000000,49.27528939,453.94
2016-05-19T05:00:00.000000,157.25999372,453.96
2016-05-19T06:00:00.000000,136.80822023,453.86
2016-05-19T07:00:00.000000,57.89244176,454.1
2016-05-19T08:00:00.000000,397.4382897,453.63
2016-05-19T09:00:00.000000,134.71073051,453.21
2016-05-19T10:00:00.000000,5785.53487525,447.27
2016-05-19T11:00:00.000000,1044.57666802,448.01
2016-05-19T12:00:00.000000,317.67457586,448.3
2016-05-19T13:00:00.000000,3554.55902326,444.53
2016-05-19T14:00:00.000000,603.01210473,447.77
2016-05-19T15:00:00.000000,939.02261192,448.38
2016-05-19T16:00:00.000000,512.92050102,447.4
2016-05-19T17:00:00.000000,249.65352236,447.74
2016-05-19T18:00:00.000000,119.90381995,447.8
2016-05-19T19:00:00.000000,329.5670781,446.78
2016-05-19T20:00:00.000000,3946.99000726,441.74
2016-05-19T21:00:00.000000,2010.25564895,442.99
2016-05-19T22:00:00.000000,998.14370962,441.2
2016-05-19T23:00:00.000000,1187.91858029,442.09
2016-05-20T00:00:00.000000,7158.83040322,434.55
